# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.340E+00 Vr= 4.180E+00
# # Mu=-7.405E+00eV kf=2.021E+00 Vint=-1.633E+01eV Rs_int= 1.794
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.6765818040      -59.7955362000       -3.5572115107    2.8260792786E-04    2.8786646229E-04   -5.2585344353E-06
       893.6765818040      -49.7955362000       -3.1668707532    4.2455173843E-04    4.3361326189E-04   -9.0615234517E-06
       903.6765818040      -39.7955362000       -2.7211004859    7.2119807471E-04    7.3986940735E-04   -1.8671332645E-05
       913.6765818040      -29.7955362000       -2.1862536257    1.5398599802E-03    1.5936177211E-03   -5.3757740873E-05
       915.1765818040      -28.2955362000       -2.0942784738    1.7844325291E-03    1.8505877015E-03   -6.6155172410E-05
       916.6765818040      -26.7955362000       -1.9980741132    2.0950626095E-03    2.1780032484E-03   -8.2940638839E-05
       918.1765818040      -25.2955362000       -1.8969971001    2.4982669339E-03    2.6045430942E-03   -1.0627616027E-04
       919.6765818040      -23.7955362000       -1.7902221672    3.0347741750E-03    3.1745092552E-03   -1.3973508018E-04
       921.1765818040      -22.2955362000       -1.6766612115    3.7707274543E-03    3.9602104496E-03   -1.8948299532E-04
       922.6765818040      -20.7955362000       -1.5548281067    4.8186425514E-03    5.0853448140E-03   -2.6670226258E-04
       923.6765918040      -19.7955262000       -1.4679984410    5.7845338552E-03    6.1278741142E-03   -3.4334025902E-04
       924.1765818040      -19.2955362000       -1.4225989777    6.3809818809E-03    6.7738603433E-03   -3.9287846239E-04
       924.5565988040      -18.9155192000       -1.3870997108    6.8983181705E-03    7.3353779193E-03   -4.3705974876E-04
       925.4366058040      -18.0355122000       -1.3011808406    8.3661290042E-03    8.9339290795E-03   -5.6780007534E-04
