# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.180E+00 Vr= 2.880E+00
# # Mu=-7.405E+00eV kf=2.021E+00 Vint=-1.633E+01eV Rs_int= 1.794
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.6765427560      -59.7955562000       -3.6048598123    1.0746207033E-04    9.7272210974E-05    1.0189859356E-05
       893.6765427560      -49.7955562000       -3.2203000800    1.5785259951E-04    1.4209935053E-04    1.5753248973E-05
       903.6765427560      -39.7955562000       -2.7831006523    2.6040490523E-04    2.3295633673E-04    2.7448568495E-05
       913.6765427560      -29.7955562000       -2.2629552143    5.3442135235E-04    4.7559172271E-04    5.8829629645E-05
       915.1765427560      -28.2955562000       -2.1742271529    6.1484981233E-04    5.4700837863E-04    6.7841433697E-05
       916.6765427560      -26.7955562000       -2.0817209164    7.1652559672E-04    6.3749911937E-04    7.9026477348E-05
       918.1765427560      -25.2955562000       -1.9849077959    8.4832102231E-04    7.5520827628E-04    9.3112746027E-05
       919.6765427560      -23.7955562000       -1.8831241545    1.0228681548E-03    9.1173421979E-04    1.1113393501E-04
       921.1765427560      -22.2955562000       -1.7755151941    1.2617492918E-03    1.1271718409E-03    1.3457745090E-04
       922.6765427560      -20.7955562000       -1.6609490743    1.6021600343E-03    1.4365856540E-03    1.6557438039E-04
       923.6765727560      -19.7955262000       -1.5799606643    1.9172948523E-03    1.7254439471E-03    1.9185090519E-04
       924.1699727560      -19.3021262000       -1.5384321733    2.1101312734E-03    1.9032902707E-03    2.0684100269E-04
       924.1765427560      -19.2955562000       -1.5378717276    2.1129014751E-03    1.9058509817E-03    2.0705049347E-04
       924.6633727560      -18.8087262000       -1.4957513302    2.3351465399E-03    2.1118098245E-03    2.2333671542E-04
       925.1567727560      -18.3153262000       -1.4518160672    2.6000348591E-03    2.3585916061E-03    2.4144325299E-04
       925.6501727560      -17.8219262000       -1.4065092143    2.9149432646E-03    2.6537233382E-03    2.6121992638E-04
       926.1435727560      -17.3285262000       -1.3596934338    3.2934650558E-03    3.0108346699E-03    2.8263038584E-04
       926.6369727560      -16.8351262000       -1.3112072723    3.7541336001E-03    3.4486751791E-03    3.0545842098E-04
       927.1303727560      -16.3417262000       -1.2608579149    4.3227311579E-03    3.9935628505E-03    3.2916830736E-04
       927.6237727560      -15.8483262000       -1.2084124458    5.0358683852E-03    4.6832256395E-03    3.5264274568E-04
       928.1171727560      -15.3549262000       -1.1535851983    5.9467450816E-03    5.5730674456E-03    3.7367763603E-04
       928.6105727560      -14.8615262000       -1.0960187437    7.1343518570E-03    6.7464528938E-03    3.8789896324E-04
       929.1039727560      -14.3681262000       -1.0352561311    8.7180004939E-03    8.3318066148E-03    3.8619387912E-04
       929.5973727560      -13.8747262000       -0.9706972828    1.0878560930E-02    1.0530528564E-02    3.4803236664E-04
       930.0907727560      -13.3813262000       -0.9015273106    1.3883359280E-02    1.3659034337E-02    2.2432494283E-04
       930.5841727560      -12.8879262000       -0.8265891416    1.8099447201E-02    1.8193664044E-02   -9.4216842752E-05
       931.0775727560      -12.3945262000       -0.7441422398    2.3959418948E-02    2.4736358232E-02   -7.7693928381E-04
       931.5709727560      -11.9011262000       -0.6513415926    3.1806400543E-02    3.3595162133E-02   -1.7887615903E-03
       932.0643727560      -11.4077262000       -0.5429033438    4.1493159443E-02    4.3464710353E-02   -1.9715509107E-03
       932.5577727560      -10.9143262000       -0.4064998869    5.1850212164E-02    5.0236698563E-02    1.6135136010E-03
       933.1873427560      -10.2847562000        0.0000000000    6.2003724250E-02    4.9056521230E-02    1.2947203020E-02
       933.5445727960       -9.9275261600        0.3062050743    6.3415250932E-02    4.4717113577E-02    1.8698137355E-02
       934.0379727960       -9.4341261600        0.4725075769    5.8411185750E-02    3.7710259773E-02    2.0700925978E-02
       934.5313727960       -8.9407261600        0.5939404345    4.8550949720E-02    3.1451845661E-02    1.7099104059E-02
       935.0247727960       -8.4473261600        0.6944545503    3.8692786022E-02    2.6453113123E-02    1.2239672900E-02
       935.5181727960       -7.9539261600        0.7821566032    3.0914568618E-02    2.2586970102E-02    8.3275985161E-03
       936.0115727960       -7.4605261600        0.8609708675    2.5207947871E-02    1.9603829257E-02    5.6041186141E-03
       936.5049727960       -6.9671261600        0.9331520048    2.1269314309E-02    1.7468015746E-02    3.8012985633E-03
       936.9983727960       -6.4737261600        1.0001373172    1.8300470163E-02    1.5765785801E-02    2.5346843619E-03
       937.4917727960       -5.9803261600        1.0629093923    1.5996035268E-02    1.4380144709E-02    1.6158905589E-03
       937.9851727960       -5.4869261600        1.1221756099    1.4203155091E-02    1.3246635471E-02    9.5651961971E-04
       938.4785727960       -4.9935261600        1.1784651184    1.2835598681E-02    1.2312910774E-02    5.2268790695E-04
       938.9719727960       -4.5001261600        1.2321858509    1.1838252771E-02    1.1537851519E-02    3.0040125196E-04
       939.4653727960       -4.0067261600        1.2836603550    1.1159356363E-02    1.0890784405E-02    2.6857195847E-04
       939.9587727960       -3.5133261600        1.3331487652    1.0725203861E-02    1.0347603955E-02    3.7759990573E-04
       940.4521727960       -3.0199261600        1.3808647892    1.0427653472E-02    9.8871687851E-03    5.4048468715E-04
       940.9455727960       -2.5265261600        1.4269860858    1.0156831884E-02    9.4964488414E-03    6.6038304291E-04
       941.4389727960       -2.0331261600        1.4716627416    9.8510528924E-03    9.1632066751E-03    6.8784621735E-04
       941.9323727960       -1.5397261600        1.5150224952    9.5215231274E-03    8.8768168790E-03    6.4470624839E-04
       942.4257727960       -1.0463261600        1.5571753584    9.2210360297E-03    8.6305102671E-03    5.9052576263E-04
       942.9191727930       -0.5529261630        1.5982167625    8.9938832713E-03    8.4182115474E-03    5.7567172391E-04
       943.4125727934       -0.0595261626        1.6382303083    8.8467833054E-03    8.2341393955E-03    6.1264390993E-04
       943.6765427930        0.2044438370        1.6592415478    8.7910219317E-03    8.1461028201E-03    6.4491911161E-04
       943.9059727930        0.4338738370        1.6772896228    8.7476549110E-03    8.0747510323E-03    6.7290387864E-04
       945.1765427960        1.7044438400        1.7739179493    8.4153188013E-03    7.7542443906E-03    6.6107441077E-04
       946.6765427960        3.2044438400        1.8816183143    7.7676597204E-03    7.5004353081E-03    2.6722441230E-04
       948.1765427960        4.7044438400        1.9834791231    7.1732817267E-03    7.3397123354E-03   -1.6643060870E-04
       949.6765427960        6.2044438400        2.0803586282    6.7444191491E-03    7.2431003754E-03   -4.9868122630E-04
       951.1765427960        7.7044438400        2.1729230570    6.5121367066E-03    7.1916218184E-03   -6.7948511177E-04
       952.6765427960        9.2044438400        2.2617021854    6.4498000021E-03    7.1714283244E-03   -7.2162832234E-04
       953.6765427560       10.2044438000        2.3190008682    6.5004304107E-03    7.1691882576E-03   -6.6875784692E-04
       954.1765427560       10.7044438000        2.3471256762    6.5643517262E-03    7.1714881978E-03   -6.0713647157E-04
       973.6765427560       30.2044438000        3.2599280520    7.4247920470E-03    6.8754632551E-03    5.4932879197E-04
       993.6765427560       50.2044438000        3.9845322979    6.3453547591E-03    6.6076262231E-03   -2.6227146401E-04
      1013.6765427560       70.2044438000        4.5962879217    6.0665271163E-03    6.1989835784E-03   -1.3245646212E-04
      1033.6765427560       90.2044438000        5.1356818130    6.2470627405E-03    5.8620119710E-03    3.8505076949E-04
      1053.6765429560      110.2044440000        5.6235750299    5.4092125081E-03    5.5789647733E-03   -1.6975226522E-04
