926.79 -15.1698502000 -1.4275923749 1.4275312023E-04
926.895 -15.0647212000 -1.4178953171 1.4640175161E-04
927 -14.9595922000 -1.4081314067 1.5025464305E-04
927.105 -14.8544632000 -1.3982993956 1.5433007463E-04
927.21 -14.7493342000 -1.3883976071 1.5864866242E-04
927.316 -14.6442052000 -1.3784247690 1.6323389375E-04
927.421 -14.5390762000 -1.3683793279 1.6811260175E-04
927.526 -14.4339472000 -1.3582595163 1.7331617921E-04
927.631 -14.3288182000 -1.3480637381 1.7888214693E-04
927.736 -14.2236892000 -1.3377902565 1.8485550779E-04
927.841 -14.1185602000 -1.3274373074 1.9129157069E-04
927.946 -14.0134312000 -1.3170030169 1.9825904528E-04
928.051 -13.9083022000 -1.3064852322 2.0584407435E-04
928.157 -13.8031732000 -1.2958822079 2.1415609984E-04
928.262 -13.6980442000 -1.2851916687 2.2333734965E-04
928.367 -13.5929152000 -1.2744114538 2.3357029062E-04
928.472 -13.4877862000 -1.2635393102 2.4508949679E-04
928.577 -13.3826572000 -1.2525728016 2.5818871055E-04
928.682 -13.2775282000 -1.2415094274 2.7318043723E-04
928.787 -13.1723992000 -1.2303464879 2.9027777748E-04
928.893 -13.0672702000 -1.2190813790 3.0934573163E-04
928.998 -12.9621412000 -1.2077112858 3.2978707456E-04
929.103 -12.8570122000 -1.1962330813 3.5131363365E-04
929.208 -12.7518832000 -1.1846435779 3.7530056062E-04
929.313 -12.6467542000 -1.1729396127 4.0420332890E-04
929.418 -12.5416252000 -1.1611177703 4.3951136451E-04
929.523 -12.4364962000 -1.1491742274 4.8037843847E-04
929.628 -12.3313672000 -1.1371052428 5.2340416835E-04
929.734 -12.2262382000 -1.1249068264 5.6625316783E-04
929.839 -12.1211092000 -1.1125746251 6.1247911713E-04
929.944 -12.0159802000 -1.1001041882 6.6756452552E-04
930.049 -11.9108512000 -1.0874908090 7.3277195161E-04
930.154 -11.8057222000 -1.0747293063 8.0857055961E-04
930.259 -11.7005932000 -1.0618145396 8.9763454069E-04
930.364 -11.5954642000 -1.0487406948 1.0028549882E-03
930.469 -11.4903352000 -1.0355019007 1.1316860690E-03
930.575 -11.3852062000 -1.0220914872 1.2962541938E-03
930.68 -11.2800772000 -1.0085028194 1.5013996267E-03
930.785 -11.1749482000 -0.9947285919 1.7264864509E-03
930.89 -11.0698192000 -0.9807609323 1.9242891989E-03
930.995 -10.9646902000 -0.9665913451 2.0535384314E-03
931.1 -10.8595612000 -0.9522110392 2.1410873207E-03
931.205 -10.7544322000 -0.9376101774 2.3034975466E-03
931.31 -10.6493032000 -0.9227783192 2.6398678722E-03
931.416 -10.5441742000 -0.9077041120 3.1111760467E-03
931.521 -10.4390452000 -0.8923753637 3.6239718062E-03
931.626 -10.3339162000 -0.8767786027 4.1601699861E-03
931.731 -10.2287872000 -0.8608993861 4.7345456550E-03
931.836 -10.1236582000 -0.8447216591 5.3690677236E-03
931.941 -10.0185292000 -0.8282280260 6.0977046651E-03
932.046 -9.9134001600 -0.8113991566 6.8517043870E-03
932.152 -9.8082711600 -0.7942138416 7.3459810377E-03
932.257 -9.7031421600 -0.7766482825 7.2629394272E-03
932.362 -9.5980131600 -0.7586761735 6.5866195044E-03
932.467 -9.4928841600 -0.7402678331 5.6722525026E-03
932.572 -9.3877551600 -0.7213899774 4.8861803490E-03
932.677 -9.2826261600 -0.7020046162 4.3382051538E-03
932.782 -9.1774971600 -0.6820684787 3.9921526216E-03
932.887 -9.0723681600 -0.6615318721 3.7903036943E-03
932.993 -8.9672391600 -0.6403369006 3.6885954957E-03
933.098 -8.8621101600 -0.6184159829 3.6586299419E-03
933.203 -8.7569811600 -0.5956889369 3.6827693894E-03
933.308 -8.6518521600 -0.5720596687 3.7490556009E-03
933.413 -8.5467231600 -0.5474114291 3.8498428966E-03
933.518 -8.4415941600 -0.5215996815 3.9792778045E-03
933.623 -8.3364651600 -0.4944422947 4.1335585531E-03
933.728 -8.2313361600 -0.4657039451 4.3092096505E-03
933.834 -8.1262071600 -0.4350714264 4.5031948620E-03
933.939 -8.0210781600 -0.4021120504 4.7126444640E-03
934.044 -7.9159491600 -0.3661981468 4.9350799789E-03
934.149 -7.8108201600 -0.3263557124 5.1674240268E-03
934.254 -7.7056911600 -0.2809181957 5.4065550557E-03
934.359 -7.6005621600 -0.2265436036 5.6487113238E-03
934.464 -7.4954331600 -0.1540421132 5.8897940242E-03
934.555 -7.4050261600 0.0000000000 6.0937378902E-03
934.675 -7.2851751600 0.1773614597 6.3603787642E-03
934.78 -7.1800461600 0.2430022889 6.5816645885E-03
934.885 -7.0749171600 0.2943520637 6.7860118076E-03
934.99 -6.9697881600 0.3379884058 6.9697889256E-03
935.095 -6.8646591600 0.3766021872 7.1282961886E-03
935.2 -6.7595301600 0.4116093121 7.2589340691E-03
935.305 -6.6544011600 0.4438640228 7.3606347293E-03
935.411 -6.5492721600 0.4739285416 7.4313246895E-03
935.516 -6.4441431600 0.5021965360 7.4722412534E-03
935.621 -6.3390141600 0.5289559079 7.4840092714E-03
935.726 -6.2338851600 0.5544252617 7.4677526400E-03
935.831 -6.1287561600 0.5787749497 7.4285403310E-03
935.936 -6.0236271600 0.6021407096 7.3677226067E-03
936.041 -5.9184981600 0.6246330756 7.2890620525E-03
936.146 -5.8133691600 0.6463431938 7.1976485251E-03
936.252 -5.7082401600 0.6673474126 7.0964935802E-03
936.357 -5.6031111600 0.6877103951 6.9882714069E-03
936.462 -5.4979821600 0.7074875306 6.8783197026E-03
936.567 -5.3928531600 0.7267266503 6.7686178430E-03
936.672 -5.2877241600 0.7454694109 6.6618307388E-03
936.777 -5.1825951600 0.7637523906 6.5601853130E-03
936.882 -5.0774661600 0.7816077869 6.4665746755E-03
936.987 -4.9723371600 0.7990642971 6.3835753092E-03
937.093 -4.8672081600 0.8161475169 6.3114938094E-03
937.198 -4.7620791600 0.8328804162 6.2524778727E-03
937.303 -4.6569501600 0.8492837018 6.2084988436E-03
937.408 -4.5518211600 0.8653761173 6.1804647988E-03
937.513 -4.4466921600 0.8811746948 6.1703211748E-03
937.618 -4.3415631600 0.8966949655 6.1789287389E-03
937.723 -4.2364341600 0.9119511972 6.2082526450E-03
937.828 -4.1313051600 0.9269562833 6.2603047657E-03
937.934 -4.0261761600 0.9417223420 6.3360331094E-03
938.039 -3.9210471600 0.9562604741 6.4383438805E-03
938.144 -3.8159181600 0.9705808394 6.5666574138E-03
938.249 -3.7107891600 0.9846929121 6.7227323256E-03
938.354 -3.6056601600 0.9986055759 6.9062080618E-03
938.459 -3.5005311600 1.0123270526 7.1150807143E-03
938.564 -3.3954021600 1.0258650657 7.3456111079E-03
938.67 -3.2902731600 1.0392267851 7.5911025120E-03
938.775 -3.1851441600 1.0524187236 7.8423636755E-03
938.88 -3.0800151600 1.0654473872 8.0874403865E-03
938.985 -2.9748861600 1.0783186943 8.3130065795E-03
939.09 -2.8697571600 1.0910381652 8.5063191115E-03
939.195 -2.7646281600 1.1036110018 8.6564579985E-03
939.3 -2.6594991600 1.1160422549 8.7569135293E-03
939.405 -2.5543701600 1.1283366044 8.8057934357E-03
939.511 -2.4492411600 1.1404982909 8.8059777507E-03
939.616 -2.3441121600 1.1525316988 8.7634349550E-03
939.721 -2.2389831600 1.1644408964 8.6860339528E-03
939.826 -2.1338541600 1.1762293851 8.5819293187E-03
939.931 -2.0287251600 1.1879008929 8.4587234583E-03
940.036 -1.9235961600 1.1994588792 8.3228915768E-03
940.141 -1.8184671600 1.2109065507 8.1799089612E-03
940.246 -1.7133381600 1.2222469199 8.0340467392E-03
940.352 -1.6082091600 1.2334832053 7.8890260540E-03
940.457 -1.5030801600 1.2446178837 7.7480880132E-03
940.562 -1.3979511600 1.2556538702 7.6139192291E-03
940.667 -1.2928221600 1.2665937864 7.4892312834E-03
940.772 -1.1876931600 1.2774398923 7.3763217363E-03
940.877 -1.0825641600 1.2881947640 7.2777388674E-03
940.982 -0.9774351630 1.2988605449 7.1954345125E-03
941.087 -0.8723061630 1.3094395746 7.1312092644E-03
941.193 -0.7671771630 1.3199336971 7.0866692941E-03
941.298 -0.6620481630 1.3303450017 7.0630817346E-03
941.403 -0.5569191630 1.3406755765 7.0611800375E-03
941.508 -0.4517901630 1.3509270373 7.0812579868E-03
941.613 -0.3466611630 1.3611014454 7.1228943714E-03
941.718 -0.2415321630 1.3712001278 7.1849736330E-03
941.823 -0.1364031630 1.3812251309 7.2653284579E-03
941.929 -0.0312741626 1.3911778943 7.3609013647E-03
942.034 0.0738548374 1.4010599578 7.4675194194E-03
942.139 0.1789838370 1.4108728822 7.5801307796E-03
942.164 0.2044738370 1.4132418199 7.6076130564E-03
943.664 1.7044738400 1.5462713317 7.9567385541E-03
945.164 3.2044738400 1.6687292157 7.0375497955E-03
946.664 4.7044738400 1.7827954973 6.4192089927E-03
948.164 6.2044738400 1.8899899900 5.9737276529E-03
949.664 7.7044738400 1.9914226890 5.8162219372E-03
951.164 9.2044738400 2.0879336474 5.8171029278E-03
952.164 10.2044738000 2.1498686396 5.8724019174E-03
952.664 10.7044738000 2.1801763874 5.9963189385E-03
972.164 30.2044738000 3.1418628067 7.5546283725E-03
992.164 50.2044738000 3.8885299561 6.2923071009E-03
1012.16 70.2044738000 4.5133171779 6.0258924684E-03
1032.16 90.2044738000 5.0615610615 6.3252034884E-03
1052.16 110.2044740000 5.5559664958 5.3910833303E-03
