# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.539E-02 Vr=-1.877E-01
# # Mu=-7.405E+00eV kf=2.021E+00 Vint=-1.633E+01eV Rs_int= 1.794
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.6764113917      -59.7954862000       -3.7148500447    9.4975317822E-06    9.6154585343E-06   -1.1792675208E-07
       893.6764113917      -49.7954862000       -3.3429668695    1.2670945499E-05    1.2833918593E-05   -1.6297309385E-07
       903.6764113917      -39.7954862000       -2.9241655435    1.8122640584E-05    1.8357379355E-05   -2.3473877104E-07
       913.6764113917      -29.7954862000       -2.4343502598    2.9332835607E-05    2.9670042381E-05   -3.3720677381E-07
       915.1764113917      -28.2954862000       -2.3520968196    3.2070467314E-05    3.2420630594E-05   -3.5016327967E-07
       916.6764113917      -26.7954862000       -2.2668604795    3.5189140222E-05    3.5547678309E-05   -3.5853808701E-07
       918.1764113917      -25.2954862000       -2.1782915942    3.9268054461E-05    3.9625101552E-05   -3.5704709085E-07
       919.6764113917      -23.7954862000       -2.0859655091    4.4054315402E-05    4.4393240695E-05   -3.3892529277E-07
       921.1764113917      -22.2954862000       -1.9893589645    5.0014451552E-05    5.0304131521E-05   -2.8967996961E-07
       922.6764113917      -20.7954862000       -1.8878154408    5.7656051411E-05    5.7838102061E-05   -1.8205064959E-07
       923.6764113917      -19.7954862000       -1.8169695819    6.4079598758E-05    6.4132047210E-05   -5.2448451670E-08
       923.7815403917      -19.6903572000       -1.8093605508    6.4833639225E-05    6.4868517494E-05   -3.4878268619E-08
       923.8866693917      -19.5852282000       -1.8017193264    6.5604738801E-05    6.5621139143E-05   -1.6400341909E-08
       923.9917983917      -19.4800992000       -1.7940456160    6.6393542820E-05    6.6390506768E-05    3.0360526124E-09
       924.0969273917      -19.3749702000       -1.7863388819    6.7200571163E-05    6.7177090785E-05    2.3480378806E-08
       924.1764113917      -19.2954862000       -1.7804899146    6.7823241619E-05    6.7783599551E-05    3.9642068267E-08
       924.2020563917      -19.2698412000       -1.7785987544    6.8026528823E-05    6.7981537810E-05    4.4991012724E-08
       924.3071853917      -19.1647122000       -1.7708247959    6.8872099368E-05    6.8804469768E-05    6.7629600259E-08
       924.4123143917      -19.0595832000       -1.7630166190    6.9738019577E-05    6.9646564531E-05    9.1455046520E-08
       924.5174433917      -18.9544542000       -1.7551736459    7.0625022450E-05    7.0508478545E-05    1.1654390477E-07
       924.6225723917      -18.8493252000       -1.7472954080    7.1533894189E-05    7.1390927782E-05    1.4296640660E-07
       924.7277013917      -18.7441962000       -1.7393815485    7.2465543153E-05    7.2294737764E-05    1.7080538889E-07
       924.8328303917      -18.6390672000       -1.7314315790    7.3420821072E-05    7.3220669026E-05    2.0015204680E-07
       924.9379593917      -18.5339382000       -1.7234448761    7.4400646463E-05    7.4169548436E-05    2.3109802672E-07
       925.0430883917      -18.4288092000       -1.7154209890    7.5406080799E-05    7.5142320172E-05    2.6376062773E-07
       925.1482173917      -18.3236802000       -1.7073594556    7.6438221372E-05    7.6139975541E-05    2.9824583178E-07
       925.2533463917      -18.2185512000       -1.6992595524    7.7498082935E-05    7.7163372144E-05    3.3471079082E-07
       925.3584753917      -18.1134222000       -1.6911210425    7.8586944255E-05    7.8213651267E-05    3.7329298853E-07
       925.4636043917      -18.0082932000       -1.6829430498    7.9706173321E-05    7.9291959305E-05    4.1421401610E-07
       925.5687333917      -17.9031642000       -1.6747250593    8.0857106617E-05    8.0399422745E-05    4.5768387111E-07
