# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.539E-02 Vr= 9.126E-01
# # Mu=-7.405E+00eV kf=2.021E+00 Vint=-1.633E+01eV Rs_int= 1.794
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.6765545926      -59.7955362000       -3.6757741754    1.1206244241E-05    1.0874638010E-05    3.3160623096E-07
       893.6765545926      -49.7955362000       -3.2994898508    1.5329354038E-05    1.4792115021E-05    5.3723901763E-07
       903.6765545926      -39.7955362000       -2.8743609312    2.2817099637E-05    2.1813901840E-05    1.0031977979E-06
       913.6765545926      -29.7955362000       -2.3742931209    3.9771515023E-05    3.7357700155E-05    2.4138148684E-06
       915.1765545926      -28.2955362000       -2.2898831430    4.4239370847E-05    4.1384835312E-05    2.8545355354E-06
       916.6765545926      -26.7955362000       -2.2022402727    4.9559066764E-05    4.6137513926E-05    3.4215528375E-06
       918.1765545926      -25.2955362000       -2.1109619798    5.6498564113E-05    5.2330887637E-05    4.1676764756E-06
       919.6765545926      -23.7955362000       -2.0155539909    6.5099130724E-05    5.9926430417E-05    5.1727003065E-06
       921.1765545926      -22.2955362000       -1.9153996257    7.6307355497E-05    6.9739504410E-05    6.5678510871E-06
       922.6765545926      -20.7955362000       -1.8097107293    9.1459055379E-05    8.2883088564E-05    8.5759668155E-06
       923.6765545926      -19.7955362000       -1.7356798876    1.0485451499E-04    9.4412662958E-05    1.0441852030E-05
       923.7816835926      -19.6904072000       -1.7277128852    1.0646590003E-04    9.5794865417E-05    1.0671034615E-05
       923.8868125926      -19.5852782000       -1.7197089120    1.0812200237E-04    9.7214497134E-05    1.0907505240E-05
       923.9919415926      -19.4801492000       -1.7116674495    1.0982452995E-04    9.8672960431E-05    1.1151569516E-05
       924.0970705926      -19.3750202000       -1.7035881541    1.1157558944E-04    1.0017204362E-04    1.1403545815E-05
       924.1765545926      -19.2955362000       -1.6974541996    1.1293277150E-04    1.0133325812E-04    1.1599513383E-05
       924.2021995926      -19.2698912000       -1.6954703596    1.1337698542E-04    1.0171321201E-04    1.1663773411E-05
       924.3073285926      -19.1647622000       -1.6873134470    1.1523090736E-04    1.0329830109E-04    1.1932606270E-05
       924.4124575926      -19.0596332000       -1.6791169099    1.1713961547E-04    1.0492919401E-04    1.2210421461E-05
       924.5175865926      -18.9545042000       -1.6708801012    1.1910544123E-04    1.0660782584E-04    1.2497615391E-05
       924.6227155926      -18.8493752000       -1.6626026145    1.2113087357E-04    1.0833627012E-04    1.2794603447E-05
       924.7278445926      -18.7442462000       -1.6542837106    1.2321857284E-04    1.1011674256E-04    1.3101830280E-05
       924.8329735926      -18.6391172000       -1.6459226967    1.2537145924E-04    1.1195169389E-04    1.3419765349E-05
       924.9381025926      -18.5339882000       -1.6375189928    1.2759233168E-04    1.1384342693E-04    1.3748904747E-05
       925.0432315926      -18.4288592000       -1.6290719384    1.2988445814E-04    1.1579467658E-04    1.4089781563E-05
       925.1483605926      -18.3237302000       -1.6205808554    1.3225117335E-04    1.1780821045E-04    1.4442962895E-05
       925.2534895926      -18.2186012000       -1.6120450481    1.3469614630E-04    1.1988709614E-04    1.4809050161E-05
       925.3586185926      -18.1134722000       -1.6034638688    1.3722306334E-04    1.2203435508E-04    1.5188708265E-05
       925.4637475926      -18.0083432000       -1.5948364514    1.3983614053E-04    1.2425349467E-04    1.5582645865E-05
       925.5688765926      -17.9032142000       -1.5861621088    1.4253964982E-04    1.2654798236E-04    1.5991667452E-05
       925.6740055926      -17.7980852000       -1.5774400666    1.4533842081E-04    1.2892177719E-04    1.6416643617E-05
       925.7791345926      -17.6929562000       -1.5686695293    1.4823762875E-04    1.3137902141E-04    1.6858607339E-05
       925.8842635926      -17.5878272000       -1.5598497470    1.5124277818E-04    1.3392397487E-04    1.7318803309E-05
       925.9893925926      -17.4826982000       -1.5509797425    1.5436029810E-04    1.3656148857E-04    1.7798809530E-05
       926.0945215926      -17.3775692000       -1.5420587181    1.5759691853E-04    1.3929650961E-04    1.8300408916E-05
       926.1996505926      -17.2724402000       -1.5330857832    1.6095979062E-04    1.4213447268E-04    1.8825317942E-05
       926.3047795926      -17.1673112000       -1.5240600906    1.6445440124E-04    1.4508143988E-04    1.9372961361E-05
       926.4099085926      -17.0621822000       -1.5149805571    1.6808114958E-04    1.4814349109E-04    1.9937658497E-05
       926.5150375926      -16.9570532000       -1.5058463499    1.7184187224E-04    1.5132764026E-04    2.0514231981E-05
       926.6201665926      -16.8519242000       -1.4966561837    1.7575014817E-04    1.5464119218E-04    2.1108955988E-05
       926.7252955926      -16.7467952000       -1.4874094505    1.7982401826E-04    1.5809219934E-04    2.1731818919E-05
       926.8304245926      -16.6416662000       -1.4781048727    1.8407691936E-04    1.6168968704E-04    2.2387232323E-05
       926.9355535926      -16.5365372000       -1.4687412785    1.8852170634E-04    1.6544321926E-04    2.3078487082E-05
       927.0406825926      -16.4314082000       -1.4593176048    1.9316984262E-04    1.6936341415E-04    2.3806428473E-05
       927.1458115926      -16.3262792000       -1.4498326800    1.9803570325E-04    1.7346148120E-04    2.4574222051E-05
