882.184 -59.6371412000 -3.6993514857 9.3137978909E-06
892.184 -49.6371412000 -3.3257359717 1.2422608784E-05
902.184 -39.6371412000 -2.9044511338 1.7752472345E-05
912.184 -29.6371412000 -2.4106333243 2.8644169933E-05
913.684 -28.1371412000 -2.3275418064 3.1276420463E-05
915.184 -26.6371412000 -2.2413720566 3.4348225653E-05
916.684 -25.1371412000 -2.1517541928 3.8190902288E-05
918.184 -23.6371412000 -2.0582379640 4.2740668005E-05
919.684 -22.1371412000 -1.9602654160 4.8360179912E-05
921.184 -20.6371412000 -1.8571316927 5.5480533809E-05
922.184 -19.6371412000 -1.7850685905 6.1386422981E-05
922.287 -19.5347642000 -1.7775262119 6.2056600186E-05
922.389 -19.4323872000 -1.7699515726 6.2740509800E-05
922.491 -19.3300102000 -1.7623444378 6.3438553946E-05
922.594 -19.2276332000 -1.7547042636 6.4151209454E-05
922.684 -19.1371412000 -1.7479233279 6.4793652213E-05
922.696 -19.1252562000 -1.7470306775 6.4878912945E-05
922.799 -19.0228792000 -1.7393233595 6.5622117524E-05
922.901 -18.9205022000 -1.7315816135 6.6381302774E-05
923.003 -18.8181252000 -1.7238051608 6.7157081991E-05
923.106 -18.7157482000 -1.7159935296 6.7949990543E-05
923.208 -18.6133712000 -1.7081459879 6.8760650509E-05
923.311 -18.5109942000 -1.7002623516 6.9589603930E-05
923.413 -18.4086172000 -1.6923419904 7.0437469295E-05
923.515 -18.3062402000 -1.6843843230 7.1305081727E-05
923.618 -18.2038632000 -1.6763889453 7.2193033074E-05
923.72 -18.1014862000 -1.6683552512 7.3102109568E-05
923.822 -17.9991092000 -1.6602827485 7.4033217248E-05
923.925 -17.8967322000 -1.6521706753 7.4987236906E-05
924.027 -17.7943552000 -1.6440185752 7.5965098314E-05
924.13 -17.6919782000 -1.6358258498 7.6967910635E-05
924.232 -17.5896012000 -1.6275920165 7.7997004356E-05
924.334 -17.4872242000 -1.6193161851 7.9053897496E-05
924.437 -17.3848472000 -1.6109978407 8.0140306395E-05
924.539 -17.2824702000 -1.6026363876 8.1258522008E-05
924.641 -17.1800932000 -1.5942311476 8.2409708957E-05
924.744 -17.0777162000 -1.5857812901 8.3591770699E-05
924.846 -16.9753392000 -1.5772860981 8.4797942904E-05
924.949 -16.8729622000 -1.5687449030 8.6027490512E-05
925.051 -16.7705852000 -1.5601570174 8.7290117807E-05
925.153 -16.6682082000 -1.5515216659 8.8593965856E-05
925.256 -16.5658312000 -1.5428378448 8.9943100572E-05
925.358 -16.4634542000 -1.5341049388 9.1341496743E-05
925.46 -16.3610772000 -1.5253219656 9.2790026996E-05
925.563 -16.2587002000 -1.5164881954 9.4287476738E-05
925.665 -16.1563232000 -1.5076026648 9.5829677966E-05
925.768 -16.0539462000 -1.4986643822 9.7411057061E-05
925.87 -15.9515692000 -1.4896725407 9.9035175477E-05
925.972 -15.8491922000 -1.4806260209 1.0070927518E-04
926.075 -15.7468152000 -1.4715239590 1.0244006545E-04
926.177 -15.6444382000 -1.4623653179 1.0423346168E-04
926.279 -15.5420612000 -1.4531488081 1.0609441059E-04
926.382 -15.4396842000 -1.4438735424 1.0802801116E-04
926.484 -15.3373072000 -1.4345382330 1.1003910890E-04
926.587 -15.2349302000 -1.4251418491 1.1213311992E-04
926.689 -15.1325532000 -1.4156830995 1.1431571582E-04
926.791 -15.0301762000 -1.4061607256 1.1659315320E-04
926.894 -14.9277992000 -1.3965733499 1.1897236159E-04
926.996 -14.8254222000 -1.3869197010 1.2146072713E-04
927.098 -14.7230452000 -1.3771985398 1.2406653983E-04
927.201 -14.6206682000 -1.3674081151 1.2679881600E-04
927.303 -14.5182912000 -1.3575471636 1.2966784006E-04
927.406 -14.4159142000 -1.3476139792 1.3268559520E-04
927.508 -14.3135372000 -1.3376071116 1.3586608343E-04
927.61 -14.2111602000 -1.3275248145 1.3922633295E-04
927.713 -14.1087832000 -1.3173653561 1.4278749616E-04
927.815 -14.0064062000 -1.3071269370 1.4657577090E-04
927.917 -13.9040292000 -1.2968076052 1.5062428635E-04
928.02 -13.8016522000 -1.2864055374 1.5497527134E-04
928.122 -13.6992752000 -1.2759187518 1.5968372872E-04
928.225 -13.5968982000 -1.2653448898 1.6481909006E-04
928.327 -13.4945212000 -1.2546820467 1.7047423867E-04
928.429 -13.3921442000 -1.2439277204 1.7676801085E-04
928.532 -13.2897672000 -1.2330797331 1.8384429595E-04
928.634 -13.1873902000 -1.2221354165 1.9185004789E-04
928.736 -13.0850132000 -1.2110922031 2.0086038551E-04
928.839 -12.9826362000 -1.1999472738 2.1071986385E-04
928.941 -12.8802592000 -1.1886979017 2.2091629657E-04
929.044 -12.7778822000 -1.1773411384 2.3091328033E-04
929.146 -12.6755052000 -1.1658736173 2.4107669384E-04
