# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.196E-01 Vr= 2.991E+00
# # Mu=-7.552E+00eV kf=2.016E+00 Vint=-1.630E+01eV Rs_int= 1.799
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.9817207861      -59.6370612000       -3.5896761977    6.0751744379E-05    5.4707963531E-05    6.0437808479E-06
       893.9817207861      -49.6370612000       -3.2032940376    9.0080716302E-05    8.0775416053E-05    9.3053002489E-06
       903.9817207861      -39.6370612000       -2.7634053860    1.5046717983E-04    1.3436375234E-04    1.6103427491E-05
       913.9817207861      -29.6370612000       -2.2386888273    3.1441023420E-04    2.8039431070E-04    3.4015923499E-05
       915.4817207861      -28.1370612000       -2.1489589689    3.6297252145E-04    3.2389803619E-04    3.9074485262E-05
       916.9817207861      -26.6370612000       -2.0553155622    4.2458499200E-04    3.7928730780E-04    4.5297684197E-05
       918.4817207861      -25.1370612000       -1.9571968400    5.0492490157E-04    4.5188121282E-04    5.3043688749E-05
       919.9817207861      -23.6370612000       -1.8538925317    6.1169215609E-04    5.4890143470E-04    6.2790721388E-05
       921.4817207861      -22.1370612000       -1.7444812780    7.5869893181E-04    6.8353850687E-04    7.5160424948E-05
       922.9817207861      -20.6370612000       -1.6277322690    9.6974871756E-04    8.7888569719E-04    9.0863020373E-05
       923.9816807861      -19.6371012000       -1.5450095527    1.1666193956E-03    1.0631852384E-03    1.0343415721E-04
       924.2215367861      -19.3972452000       -1.5244999599    1.2231861328E-03    1.1164946190E-03    1.0669151384E-04
       924.4613927861      -19.1573892000       -1.5037105145    1.2841571433E-03    1.1741267906E-03    1.1003035263E-04
       924.4817207861      -19.1370612000       -1.5019354056    1.2895418119E-03    1.1792250756E-03    1.1031673632E-04
       924.7012487861      -18.9175332000       -1.4826297316    1.3500105960E-03    1.2365712374E-03    1.1343935867E-04
       924.9411047861      -18.6776772000       -1.4612447836    1.4212920491E-03    1.3043893047E-03    1.1690274444E-04
       925.1809607861      -18.4378212000       -1.4395421891    1.4986260788E-03    1.3782270384E-03    1.2039904044E-04
       925.4208167861      -18.1979652000       -1.4175073583    1.5827316311E-03    1.4588321513E-03    1.2389947984E-04
