890.004 -59.6371012000 -3.6028060850 1.0361451517E-04
900.004 -49.6371012000 -3.2180008037 1.5210603083E-04
910.004 -39.6371012000 -2.7804398588 2.5060389741E-04
920.004 -29.6371012000 -2.2596822169 5.1267782237E-04
921.504 -28.1371012000 -2.1708203821 5.8930326590E-04
923.004 -26.6371012000 -2.0781622991 6.8608923366E-04
924.504 -25.1371012000 -1.9811752891 8.1124424031E-04
926.004 -23.6371012000 -1.8791895492 9.7655515930E-04
927.504 -22.1371012000 -1.7713415777 1.2020909298E-03
929.004 -20.6371012000 -1.6564867628 1.5221697862E-03
930.004 -19.6371012000 -1.5752715184 1.8172007308E-03
930.477 -19.1644312000 -1.5353889879 1.9890625998E-03
930.504 -19.1371012000 -1.5330512119 1.9997701652E-03
930.95 -18.6917612000 -1.4944425531 2.1877728589E-03
931.422 -18.2190912000 -1.4523420850 2.4193135964E-03
931.895 -17.7464212000 -1.4089842910 2.6914367335E-03
932.368 -17.2737512000 -1.3642491413 3.0143220530E-03
932.84 -16.8010812000 -1.3179965553 3.4015486059E-03
933.313 -16.3284112000 -1.2700606339 3.8715452817E-03
933.786 -15.8557412000 -1.2202430963 4.4497945173E-03
934.258 -15.3830712000 -1.1683031746 5.1722781601E-03
934.731 -14.9104012000 -1.1139440270 6.0909090481E-03
935.204 -14.4377312000 -1.0567925508 7.2822675584E-03
935.676 -13.9650612000 -0.9963681463 8.8616194864E-03
936.149 -13.4923912000 -0.9320347292 1.1004583798E-02
936.622 -13.0197212000 -0.8629181752 1.3977340735E-02
937.094 -12.5470512000 -0.7877606685 1.8169071389E-02
937.567 -12.0743812000 -0.7046318315 2.4093800278E-02
938.04 -11.6017112000 -0.6102828566 3.2260414658E-02
938.512 -11.1290412000 -0.4983816398 4.2741612733E-02
938.985 -10.6563712000 -0.3525951683 5.4501750453E-02
939.459 -10.1827012000 0.0000000000 6.4738442105E-02
939.93 -9.7110312400 0.3518499771 6.8114860868E-02
940.403 -9.2383612400 0.4978547370 6.2477539695E-02
940.876 -8.7656912400 0.6098525769 5.1656029813E-02
941.348 -8.2930212400 0.7042592739 4.1044925688E-02
941.821 -7.8203512400 0.7874274429 3.2727599990E-02
942.294 -7.3476812400 0.8626139523 2.6780002046E-02
942.766 -6.8750112400 0.9317530736 2.2544284490E-02
943.239 -6.4023412400 0.9961047083 1.9324637317E-02
943.712 -5.9296712400 1.0565441791 1.6829357023E-02
944.184 -5.4570012400 1.1137084009 1.4885457547E-02
944.657 -4.9843312400 1.1680784684 1.3392627353E-02
945.13 -4.5116612400 1.2200279564 1.2290365746E-02
945.603 -4.0389912400 1.2698539342 1.1525493816E-02
946.075 -3.5663212400 1.3177974149 1.1029467487E-02
946.548 -3.0936512400 1.3640567534 1.0708340017E-02
947.021 -2.6209812400 1.4087980122 1.0444455749E-02
947.493 -2.1483112400 1.4521612948 1.0152724366E-02
947.966 -1.6756412400 1.4942668565 9.8205644281E-03
948.439 -1.2029712400 1.5352179775 9.4910398707E-03
948.911 -0.7303012380 1.5751047705 9.2178203576E-03
949.384 -0.2576312380 1.6140062774 9.0292484844E-03
949.857 0.2150387620 1.6519919116 8.9128304973E-03
950.004 0.3628987620 1.6636964066 8.8844589622E-03
951.504 1.8628987600 1.7780854584 8.4834006129E-03
953.004 3.3628987600 1.8855478515 7.7990804301E-03
954.504 4.8628987600 1.9872074099 7.1939454090E-03
956.004 6.3628987600 2.0839134949 6.7631338691E-03
957.504 7.8628987600 2.1763267319 6.5404293972E-03
959.004 9.3628987600 2.2649725459 6.4936322108E-03
960.004 10.3628988000 2.3221904442 6.5709458995E-03
960.504 10.8628988000 2.3502770841 6.6530794476E-03
980.004 30.3628988000 3.2621976465 7.4148309601E-03
1000 50.3628988000 3.9863893706 6.3571090107E-03
1020 70.3628988000 4.5978981005 6.0730250153E-03
1040 90.3628988000 5.1371230929 6.2330490459E-03
1060 110.3628990000 5.6248911456 5.4147212914E-03
