894.102 -59.6370612000 -3.5896761977 6.0751744379E-05
904.102 -49.6370612000 -3.2032940376 9.0080716302E-05
914.102 -39.6370612000 -2.7634053860 1.5046717983E-04
924.102 -29.6370612000 -2.2386888273 3.1441023420E-04
925.602 -28.1370612000 -2.1489589689 3.6297252145E-04
927.102 -26.6370612000 -2.0553155622 4.2458499200E-04
928.602 -25.1370612000 -1.9571968400 5.0492490157E-04
930.102 -23.6370612000 -1.8538925317 6.1169215609E-04
931.602 -22.1370612000 -1.7444812780 7.5869893181E-04
933.102 -20.6370612000 -1.6277322690 9.6974871756E-04
934.102 -19.6371012000 -1.5450095527 1.1666193956E-03
934.342 -19.3972452000 -1.5244999599 1.2231861328E-03
934.582 -19.1573892000 -1.5037105145 1.2841571433E-03
934.602 -19.1370612000 -1.5019354056 1.2895418119E-03
934.822 -18.9175332000 -1.4826297316 1.3500105960E-03
935.062 -18.6776772000 -1.4612447836 1.4212920491E-03
935.302 -18.4378212000 -1.4395421891 1.4986260788E-03
935.542 -18.1979652000 -1.4175073583 1.5827316311E-03
935.781 -17.9581092000 -1.3951244728 1.6744386456E-03
936.021 -17.7182532000 -1.3723767355 1.7747099201E-03
936.261 -17.4783972000 -1.3492453773 1.8846677948E-03
936.501 -17.2385412000 -1.3257105986 2.0056238711E-03
936.741 -16.9986852000 -1.3017504372 2.1391196760E-03
936.981 -16.7588292000 -1.2773407889 2.2869845534E-03
937.221 -16.5189732000 -1.2524555432 2.4514115746E-03
937.46 -16.2791172000 -1.2270657212 2.6350260016E-03
937.7 -16.0392612000 -1.2011392819 2.8409900405E-03
937.94 -15.7994052000 -1.1746408745 3.0731651347E-03
938.18 -15.5595492000 -1.1475306448 3.3363193188E-03
938.42 -15.3196932000 -1.1197642033 3.6363828321E-03
938.66 -15.0798372000 -1.0912916081 3.9808002018E-03
938.9 -14.8399812000 -1.0620559169 4.3790289035E-03
939.139 -14.6001252000 -1.0319923291 4.8432595680E-03
939.379 -14.3602692000 -1.0010262554 5.3894418820E-03
939.619 -14.1204132000 -0.9690711845 6.0388000145E-03
939.859 -13.8805572000 -0.9360258315 6.8200703194E-03
940.099 -13.6407012000 -0.9017703739 7.7728092377E-03
940.339 -13.4008452000 -0.8661611574 8.9520647089E-03
940.579 -13.1609892000 -0.8290238521 1.0434554516E-02
940.818 -12.9211332000 -0.7901430233 1.2327052523E-02
941.058 -12.6812772000 -0.7492472181 1.4779586604E-02
941.298 -12.4414212000 -0.7059863954 1.7997937580E-02
941.538 -12.2015652000 -0.6598956083 2.2245818675E-02
941.778 -11.9617092000 -0.6103339937 2.7875708339E-02
942.018 -11.7218532000 -0.5563748800 3.5346239663E-02
942.258 -11.4819972000 -0.4965867803 4.5112736428E-02
942.497 -11.2421412000 -0.4285368134 5.7273469078E-02
942.737 -11.0022852000 -0.3474035459 7.0952612212E-02
942.977 -10.7624292000 -0.2402803232 8.5079631538E-02
943.197 -10.5424612000 0.0000000000 9.9133447963E-02
943.457 -10.2827172000 0.2611025973 1.1704572952E-01
943.697 -10.0428612000 0.3621176093 1.3108321588E-01
943.936 -9.8030052400 0.4405493915 1.3753040807E-01
944.176 -9.5631492400 0.5069894901 1.3122587006E-01
944.416 -9.3232932400 0.5656792139 1.1264060158E-01
944.656 -9.0834372400 0.6188275606 9.0287034059E-02
944.896 -8.8435812400 0.6677590332 7.1152261872E-02
945.136 -8.6037252400 0.7133419259 5.6784049468E-02
945.376 -8.3638692400 0.7561820943 4.6335255139E-02
945.615 -8.1240132400 0.7967219778 3.8690792788E-02
945.855 -7.8841572400 0.8352966936 3.2993586155E-02
946.095 -7.6443012400 0.8721669391 2.8655138156E-02
946.335 -7.4044452400 0.9075404490 2.5370965242E-02
946.575 -7.1645892400 0.9415860679 2.2790672990E-02
946.815 -6.9247332400 0.9744428801 2.0666782620E-02
947.055 -6.6848772400 1.0062273219 1.8876038558E-02
947.294 -6.4450212400 1.0370381542 1.7333803109E-02
947.534 -6.2051652400 1.0669595260 1.5983253919E-02
947.774 -5.9653092400 1.0960644780 1.4789701360E-02
948.014 -5.7254532400 1.1244161731 1.3735493968E-02
948.254 -5.4855972400 1.1520704552 1.2808665497E-02
948.494 -5.2457412400 1.1790763970 1.2005170075E-02
948.734 -5.0058852400 1.2054773522 1.1322607853E-02
948.973 -4.7660292400 1.2313124528 1.0759899494E-02
949.213 -4.5261732400 1.2566164729 1.0314218784E-02
949.453 -4.2863172400 1.2814207911 9.9861307170E-03
949.693 -4.0464612400 1.3057542112 9.7733098289E-03
949.933 -3.8066052400 1.3296422666 9.6716348850E-03
950.173 -3.5667492400 1.3531087417 9.6705328370E-03
950.413 -3.3268932400 1.3761750870 9.7465454509E-03
950.652 -3.0870372400 1.3988610584 9.8616599964E-03
950.892 -2.8471812400 1.4211850959 9.9628652926E-03
