# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 7.130E-03 Vr=-5.496E-02
# # Mu=-7.552E+00eV kf=2.016E+00 Vint=-1.630E+01eV Rs_int= 1.799
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.9814203738      -59.6371412000       -3.6993514857    9.3137978909E-06    9.5209060878E-06   -2.0710819696E-07
       893.9814203738      -49.6371412000       -3.3257359717    1.2422608784E-05    1.2724132690E-05   -3.0152390618E-07
       903.9814203738      -39.6371412000       -2.9044511338    1.7752472345E-05    1.8230234375E-05   -4.7776203011E-07
       913.9814203738      -29.6371412000       -2.4106333243    2.8644169933E-05    2.9510516476E-05   -8.6634654283E-07
       915.4814203738      -28.1371412000       -2.3275418064    3.1276420463E-05    3.2239780852E-05   -9.6336038940E-07
       916.9814203738      -26.6371412000       -2.2413720566    3.4348225653E-05    3.5425449628E-05   -1.0772239746E-06
       918.4814203738      -25.1371412000       -2.1517541928    3.8190902288E-05    3.9402083383E-05   -1.2111810951E-06
       919.9814203738      -23.6371412000       -2.0582379640    4.2740668005E-05    4.4110896413E-05   -1.3702284075E-06
       921.4814203738      -22.1371412000       -1.9602654160    4.8360179912E-05    4.9919271076E-05   -1.5590911638E-06
       922.9814203738      -20.6371412000       -1.8571316927    5.5480533809E-05    5.7262243000E-05   -1.7817091912E-06
       923.9814203738      -19.6371412000       -1.7850685905    6.1386422981E-05    6.3334874858E-05   -1.9484518769E-06
       924.0837973738      -19.5347642000       -1.7775262119    6.2056600186E-05    6.4022797321E-05   -1.9661971349E-06
       924.1861743738      -19.4323872000       -1.7699515726    6.2740509800E-05    6.4724547684E-05   -1.9840378840E-06
       924.2885513738      -19.3300102000       -1.7623444378    6.3438553946E-05    6.5440516533E-05   -2.0019625875E-06
       924.3909283738      -19.2276332000       -1.7547042636    6.4151209454E-05    6.6171168361E-05   -2.0199589072E-06
       924.4814203738      -19.1371412000       -1.7479233279    6.4793652213E-05    6.6829567197E-05   -2.0359149844E-06
