897.379 -59.6371012000 -3.5762450461 3.1018945471E-04
907.379 -49.6371012000 -3.1882354469 4.6257224879E-04
917.379 -39.6371012000 -2.7459358339 7.7735448486E-04
927.379 -29.6371012000 -2.2170880424 1.6283734708E-03
928.879 -28.1371012000 -2.1264472895 1.8786606455E-03
930.379 -26.6371012000 -2.0317663827 2.1942629074E-03
931.879 -25.1371012000 -1.9324525597 2.6002592774E-03
933.379 -23.6371012000 -1.8277500083 3.1346446260E-03
934.879 -22.1371012000 -1.7166735068 3.8575845190E-03
936.379 -20.6371012000 -1.5978939659 4.8682516248E-03
937.379 -19.6371012000 -1.5135379373 5.7816984232E-03
937.879 -19.1371012000 -1.4695450824 6.3376063801E-03
938.452 -18.5643012000 -1.4174699682 7.0776436308E-03
939.525 -17.4915012000 -1.3143990721 8.8510392271E-03
940.598 -16.4187012000 -1.2025260677 1.1343374317E-02
941.671 -15.3459012000 -1.0791168515 1.4933195665E-02
942.743 -14.2731012000 -0.9396366545 2.0171092216E-02
943.816 -13.2003012000 -0.7754618744 2.7651735471E-02
944.889 -12.1275012000 -0.5654777523 3.7273178379E-02
946.107 -10.9092012000 0.0000000000 4.7515977734E-02
947.035 -9.9819012400 0.4933425172 5.0730332395E-02
948.107 -8.9091012400 0.7245431594 4.7427155824E-02
949.18 -7.8363012400 0.8980750638 3.9441668161E-02
950.253 -6.7635012400 1.0431273863 3.1261233951E-02
951.326 -5.6907012400 1.1703378662 2.5082778088E-02
952.399 -4.6179012400 1.2850162663 2.0319202745E-02
953.471 -3.5451012400 1.3902671620 1.7041860841E-02
954.544 -2.4723012400 1.4880923220 1.4818062550E-02
955.617 -1.3995012400 1.5798716793 1.3220390555E-02
956.69 -0.3267012380 1.6666045461 1.2024863235E-02
957.379 0.3628987620 1.7200490660 1.1412107895E-02
957.763 0.7460987620 1.7490415882 1.1111824470E-02
958.879 1.8628987600 1.8309208521 1.0333599876E-02
960.379 3.3628987600 1.9354519323 9.4478590772E-03
961.879 4.8628987600 2.0346194598 8.7284877109E-03
963.379 6.3628987600 2.1291732987 8.1854565674E-03
964.879 7.8628987600 2.2197030265 7.8214564208E-03
966.379 9.3628987600 2.3066824913 7.6283619956E-03
967.379 10.3628988000 2.3628905001 7.5973558721E-03
967.879 10.8628988000 2.3904990805 7.6131308884E-03
987.379 30.3628988000 3.2912941820 7.3023596531E-03
1007.38 50.3628988000 4.0102350271 6.4780054245E-03
1027.38 70.3628988000 4.6185872619 6.1563719219E-03
1047.38 90.3628988000 5.1556490113 6.1301841354E-03
1067.38 110.3628990000 5.6418154661 5.4753087459E-03
