# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 8.388E-01 Vr= 1.796E+00
# # Mu=-7.552E+00eV kf=2.016E+00 Vint=-1.630E+01eV Rs_int= 1.799
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.9814267681      -59.6371212000       -3.6330870558    5.4902141826E-05    4.7099080172E-05    7.8030616541E-06
       893.9814267681      -49.6371212000       -3.2518667468    7.7790196707E-05    6.5548513421E-05    1.2241683285E-05
       903.9814267681      -39.6371212000       -2.8195664252    1.2200158945E-04    1.0012438985E-04    2.1877199603E-05
       913.9814267681      -29.6371212000       -2.3076549703    2.3174067985E-04    1.8224881639E-04    4.9491863462E-05
       915.4814267681      -28.1371212000       -2.2207135952    2.6242620354E-04    2.0455546197E-04    5.7870741570E-05
       916.9814267681      -26.6371212000       -2.1302269147    3.0065038697E-04    2.3210180926E-04    6.8548577713E-05
       918.4814267681      -25.1371212000       -2.0357220140    3.4957136273E-04    2.6712818183E-04    8.2443180898E-05
       919.9814267681      -23.6371212000       -1.9366109455    4.1290372729E-04    3.1193049473E-04    1.0097323256E-04
       921.4814267681      -22.1371212000       -1.8321461089    4.9767202659E-04    3.7124177561E-04    1.2643025098E-04
       922.9814267681      -20.6371212000       -1.7213533049    6.1554533914E-04    4.5284475362E-04    1.6270058552E-04
       923.9814267681      -19.6371212000       -1.6433468094    7.2226811134E-04    5.2613032553E-04    1.9613778581E-04
       924.3610137681      -19.2575342000       -1.6127489238    7.7098026452E-04    5.5944600688E-04    2.1153425764E-04
       924.4814267681      -19.1371212000       -1.6029205837    7.8756773686E-04    5.7077517766E-04    2.1679255920E-04
       924.7406007681      -18.8779472000       -1.5815591820    8.2532133363E-04    5.9653522214E-04    2.2878611149E-04
       925.1201877681      -18.4983602000       -1.5497419872    8.8622947367E-04    6.3802951988E-04    2.4819995379E-04
       925.4997747681      -18.1187732000       -1.5172575158    9.5485061283E-04    6.8470287882E-04    2.7014773401E-04
       925.8793617681      -17.7391862000       -1.4840623091    1.0325967017E-03    7.3751341287E-04    2.9508328888E-04
       926.2589487681      -17.3595992000       -1.4501074116    1.1212215915E-03    7.9765900917E-04    3.2356258235E-04
       926.6385357681      -16.9800122000       -1.4153380728    1.2229258424E-03    8.6665523064E-04    3.5627061177E-04
       927.0181227681      -16.6004252000       -1.3796928746    1.3405086004E-03    9.4644148198E-04    3.9406711845E-04
       927.3977097681      -16.2208382000       -1.3431018466    1.4775756430E-03    1.0395321548E-03    4.3804348816E-04
       927.7772967681      -15.8412512000       -1.3054858271    1.6388278747E-03    1.1492357747E-03    4.8959209996E-04
       928.1568837681      -15.4616642000       -1.2667531725    1.8305064347E-03    1.2799862572E-03    5.5052017752E-04
       928.5364707681      -15.0820772000       -1.2267983404    2.0610287071E-03    1.4378372003E-03    6.2319150678E-04
       928.9160577681      -14.7024902000       -1.1854975846    2.3419426889E-03    1.6312376322E-03    7.1070505673E-04
       929.2956447681      -14.3229032000       -1.1427050705    2.6893668459E-03    1.8722122356E-03    8.1715461035E-04
       929.6752317681      -13.9433162000       -1.0982465809    3.1262653431E-03    2.1783186585E-03    9.4794668465E-04
       930.0548187681      -13.5637292000       -1.0519106492    3.6857835467E-03    2.5757951911E-03    1.1099883555E-03
       930.4344057681      -13.1841422000       -1.0034373301    4.4160509268E-03    3.1047468872E-03    1.3113040395E-03
       930.8139927681      -12.8045552000       -0.9525003048    5.3873115132E-03    3.8272534518E-03    1.5600580613E-03
       931.1935797681      -12.4249682000       -0.8986808622    6.7029644615E-03    4.8381670460E-03    1.8647974154E-03
       931.5731667681      -12.0453812000       -0.8414260239    8.5132495350E-03    6.2707457525E-03    2.2425037825E-03
       931.9527537681      -11.6657942000       -0.7799795566    1.1024452788E-02    8.2614420365E-03    2.7630107514E-03
       932.3323407681      -11.2862072000       -0.7132591559    1.4473555369E-02    1.0787168393E-02    3.6863869758E-03
       932.7119277681      -10.9066202000       -0.6396163577    1.9041915918E-02    1.3379614793E-02    5.6623011250E-03
       933.0915147681      -10.5270332000       -0.5563088112    2.4687373569E-02    1.5244344310E-02    9.4430292591E-03
       933.4711017681      -10.1474462000       -0.4580938421    3.0586098062E-02    1.6088521588E-02    1.4497576475E-02
       933.8506887281       -9.7678592400       -0.3319946030    3.4542228822E-02    1.6294271821E-02    1.8247957001E-02
       934.2706267281       -9.3479212400        0.0000000000    3.4133476990E-02    1.6256065366E-02    1.7877411624E-02
       934.6098627281       -9.0086852400        0.2983935217    3.0746033697E-02    1.6023682864E-02    1.4722350833E-02
       934.9894497281       -8.6290982400        0.4343595886    2.6241172265E-02    1.5586407125E-02    1.0654765141E-02
       935.3690367281       -8.2495112400        0.5369337178    2.2352726491E-02    1.4989035394E-02    7.3636910975E-03
       935.7486237281       -7.8699242400        0.6228381457    1.9304678241E-02    1.4277954733E-02    5.0267235074E-03
       936.1282107281       -7.4903372400        0.6982527629    1.6988589774E-02    1.3552119105E-02    3.4364706690E-03
       936.5077977281       -7.1107502400        0.7662808924    1.5343520525E-02    1.2971272638E-02    2.3722478876E-03
       936.8873847281       -6.7311632400        0.8287435940    1.3944025403E-02    1.2367024315E-02    1.5770010887E-03
       937.2669717281       -6.3515762400        0.8868176454    1.2730720364E-02    1.1781486796E-02    9.4923356793E-04
       937.6465587281       -5.9719892400        0.9413156085    1.1674349308E-02    1.1238948134E-02    4.3540117399E-04
       938.0261457281       -5.5924022400        0.9928266312    1.0767072037E-02    1.0747515318E-02    1.9556718730E-05
       938.4057327281       -5.2128152400        1.0417937695    1.0013970478E-02    1.0306416608E-02   -2.9244612997E-04
       938.7853197281       -4.8332282400        1.0885604239    9.4281305819E-03    9.9150722379E-03   -4.8694165595E-04
       939.1649067281       -4.4536412400        1.1333990654    9.0167243509E-03    9.5687862443E-03   -5.5206189338E-04
       939.5444937281       -4.0740542400        1.1765300139    8.7778844674E-03    9.2620653988E-03   -4.8418093143E-04
       939.9240807281       -3.6944672400        1.2181347649    8.6949418791E-03    8.9907966833E-03   -2.9585480422E-04
       940.3036677281       -3.3148802400        1.2583647923    8.7245252399E-03    8.7510514446E-03   -2.6526204744E-05
       940.6832547281       -2.9352932400        1.2973478263    8.7927723679E-03    8.5389908627E-03    2.5378150527E-04
       941.0628417281       -2.5557062400        1.3351932149    8.8168647303E-03    8.3511756634E-03    4.6568906693E-04
       941.4424287281       -2.1761192400        1.3719951430    8.7471437949E-03    8.1844818111E-03    5.6266198377E-04
       941.8220157281       -1.7965322400        1.4078352547    8.5897151004E-03    8.0357543238E-03    5.5396077657E-04
       942.2016027281       -1.4169452400        1.4427853397    8.3918639799E-03    7.9042909072E-03    4.8757307271E-04
       942.5811897281       -1.0373582400        1.4769086571    8.2066964086E-03    7.7871744550E-03    4.1952195361E-04
       942.9607767301       -0.6577712380        1.5102611077    8.0756429235E-03    7.6825400955E-03    3.9310282804E-04
       943.3403637301       -0.2781842380        1.5428928904    8.0169215931E-03    7.5890694369E-03    4.2785215627E-04
       943.7199507301        0.1014027620        1.5748485334    8.0205194883E-03    7.5059541356E-03    5.1456535272E-04
       943.9814467301        0.3628987620        1.5964906044    8.0415620455E-03    7.4539679841E-03    5.8759406139E-04
