933.651 -8.1708772400 -0.4031303432 4.1632347679E-03
933.753 -8.0685002400 -0.3682979164 4.5233376429E-03
933.855 -7.9661232400 -0.3298069792 4.9046519275E-03
933.958 -7.8637462400 -0.2861851008 5.3018264894E-03
934.06 -7.7613692400 -0.2345873047 5.7081365937E-03
934.163 -7.6589922400 -0.1678108613 6.1165419854E-03
934.27 -7.5517012400 0.0000000000 6.5366681482E-03
934.367 -7.4542382400 0.1599404468 6.9084903584E-03
934.47 -7.3518612400 0.2290232809 7.2797207765E-03
934.572 -7.2494842400 0.2816422759 7.6254343677E-03
934.674 -7.1471072400 0.3258728125 7.9364860199E-03
934.777 -7.0447302400 0.3647791317 8.2068857904E-03
934.879 -6.9423532400 0.3999181582 8.4330577165E-03
934.982 -6.8399762400 0.4322097310 8.6105139597E-03
935.084 -6.7375992400 0.4622509672 8.7392020067E-03
935.186 -6.6352222400 0.4904555790 8.8191229501E-03
935.289 -6.5328452400 0.5171241695 8.8521467983E-03
935.391 -6.4304682400 0.5424832579 8.8420989739E-03
935.493 -6.3280912400 0.5667087583 8.7937253090E-03
935.596 -6.2257142400 0.5899403148 8.7100974870E-03
935.698 -6.1233372400 0.6122909875 8.5993630748E-03
935.801 -6.0209602400 0.6338540514 8.4647570663E-03
935.903 -5.9185832400 0.6547073316 8.3132147466E-03
936.005 -5.8162062400 0.6749165641 8.1490651228E-03
936.108 -5.7138292400 0.6945380672 7.9772822363E-03
936.21 -5.6114522400 0.7136202667 7.8024802428E-03
936.312 -5.5090752400 0.7322052560 7.6272331579E-03
936.415 -5.4066982400 0.7503301241 7.4558264561E-03
936.517 -5.3043212400 0.7680273087 7.2910733830E-03
936.62 -5.2019442400 0.7853258593 7.1349271856E-03
936.722 -5.0995672400 0.8022514632 6.9901875220E-03
936.824 -4.9971902400 0.8188273130 6.8572001985E-03
936.927 -4.8948132400 0.8350741725 6.7379511476E-03
937.029 -4.7924362400 0.8510109157 6.6342218273E-03
937.131 -4.6900592400 0.8666546814 6.5466009619E-03
937.234 -4.5876822400 0.8820209684 6.4765753490E-03
937.336 -4.4853052400 0.8971241239 6.4235743903E-03
937.439 -4.3829282400 0.9119772212 6.3911061309E-03
937.541 -4.2805512400 0.9265922280 6.3786249041E-03
937.643 -4.1781742400 0.9409802383 6.3877585424E-03
937.746 -4.0757972400 0.9551516774 6.4191699261E-03
937.848 -3.9734202400 0.9691157715 6.4755817034E-03
937.95 -3.8710432400 0.9828814936 6.5577127868E-03
938.053 -3.7686662400 0.9964571183 6.6671299077E-03
938.155 -3.6662892400 1.0098501543 6.8039298590E-03
938.258 -3.5639122400 1.0230680323 6.9689683340E-03
938.36 -3.4615352400 1.0361171992 7.1613351557E-03
938.462 -3.3591582400 1.0490040526 7.3781596163E-03
938.565 -3.2567812400 1.0617345528 7.6145748695E-03
938.667 -3.1544042400 1.0743142582 7.8627724802E-03
938.769 -3.0520272400 1.0867482095 8.1127555635E-03
938.872 -2.9496502400 1.0990415472 8.3518906787E-03
938.974 -2.8472732400 1.1111989863 8.5672080678E-03
939.077 -2.7448962400 1.1232247027 8.7461897617E-03
939.179 -2.6425192400 1.1351231640 8.8796091415E-03
939.281 -2.5401422400 1.1468980989 8.9624218532E-03
939.384 -2.4377652400 1.1585535034 8.9943181837E-03
939.486 -2.3353882400 1.1700926312 8.9790276504E-03
939.588 -2.2330112400 1.1815191594 8.9231960619E-03
939.691 -2.1306342400 1.1928361898 8.8347735659E-03
939.793 -2.0282572400 1.2040468986 8.7218629444E-03
939.896 -1.9258802400 1.2151541846 8.5917014491E-03
939.998 -1.8235032400 1.2261608149 8.4503252669E-03
940.1 -1.7211262400 1.2370695194 8.3028734699E-03
940.203 -1.6187492400 1.2478829515 8.1534306790E-03
940.305 -1.5163722400 1.2586033553 8.0055203190E-03
940.408 -1.4139952400 1.2692333397 7.8619672251E-03
940.51 -1.3116182400 1.2797749500 7.7256314742E-03
940.612 -1.2092412400 1.2902304346 7.5988319445E-03
940.715 -1.1068642400 1.3006019117 7.4838426385E-03
940.817 -1.0044872400 1.3108913345 7.3829862137E-03
940.919 -0.9021102380 1.3211006204 7.2981687911E-03
941.022 -0.7997332380 1.3312315730 7.2311903717E-03
941.124 -0.6973562380 1.3412860468 7.1832977313E-03
941.227 -0.5949792380 1.3512656700 7.1560119020E-03
941.329 -0.4926022380 1.3611721283 7.1498599109E-03
941.431 -0.3902252380 1.3710070852 7.1653169358E-03
941.534 -0.2878482380 1.3807719143 7.2019962893E-03
941.636 -0.1854712380 1.3904681698 7.2591755472E-03
941.738 -0.0830942385 1.4000972763 7.3349528879E-03
941.841 0.0192827615 1.4096606853 7.4265424255E-03
941.943 0.1216597620 1.4191596501 7.5304635795E-03
942.046 0.2240367620 1.4285953071 7.6417922735E-03
942.148 0.3264137620 1.4379691246 7.7554085406E-03
942.184 0.3628987620 1.4412950481 7.7953693588E-03
943.684 1.8628987600 1.5719523588 8.0193370452E-03
945.184 3.3628987600 1.6925532140 7.0604308816E-03
946.684 4.8628987600 1.8051146111 6.4560185097E-03
948.184 6.3628987600 1.9110575406 6.0049949142E-03
949.684 7.8628987600 2.0114283330 5.8696007392E-03
951.184 9.3628987600 2.1070231438 5.8646106223E-03
952.184 10.3628988000 2.1684128653 5.9451800505E-03
952.684 10.8628988000 2.1984649797 6.0942106591E-03
972.184 30.3628988000 3.1545808329 7.5609181440E-03
992.184 50.3628988000 3.8988133140 6.2994934839E-03
1012.18 70.3628988000 4.5221798155 6.0271688222E-03
1032.18 90.3628988000 5.0694649924 6.3157420095E-03
1052.18 110.3628990000 5.5631684983 5.3935051684E-03
