# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 7.130E-03 Vr= 1.007E+00
# # Mu=-7.552E+00eV kf=2.016E+00 Vint=-1.630E+01eV Rs_int= 1.799
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.9815294218      -59.6370512000       -3.6614868795    1.0878135343E-05    1.0562053378E-05    3.1608196479E-07
       893.9815294218      -49.6370512000       -3.2835656923    1.4853800767E-05    1.4338556267E-05    5.1524450013E-07
       903.9815294218      -39.6370512000       -2.8560674262    2.2037373535E-05    2.1065433605E-05    9.7193993028E-07
       913.9815294218      -29.6370512000       -2.3521134706    3.8129989011E-05    3.5746707087E-05    2.3832819239E-06
       915.4815294218      -28.1370512000       -2.2668778504    4.2321430060E-05    3.9490694974E-05    2.8307350855E-06
       916.9815294218      -26.6370512000       -2.1783095737    4.7372228857E-05    4.3961885218E-05    3.4103436394E-06
       918.4815294218      -25.1370512000       -2.0859843864    5.3779527763E-05    4.9601001056E-05    4.1785267068E-06
       919.9815294218      -23.6370512000       -1.9893788655    6.1736838598E-05    5.6513818701E-05    5.2230198973E-06
       921.4815294218      -22.1370512000       -1.8878362995    7.2023099426E-05    6.5333574413E-05    6.6895250135E-06
       922.9815294218      -20.6370512000       -1.7805120904    8.5780410384E-05    7.6949284176E-05    8.8311262081E-06
       923.9815294218      -19.6370512000       -1.7052140782    9.7806314427E-05    8.6955132699E-05    1.0851181728E-05
       924.0839064218      -19.5346742000       -1.6973168239    9.9206496223E-05    8.8111931923E-05    1.1094564300E-05
       924.1862834218      -19.4322972000       -1.6893825902    1.0064274148E-04    8.9296853245E-05    1.1345888236E-05
       924.2886604218      -19.3299202000       -1.6814109802    1.0211637378E-04    9.0510882430E-05    1.1605491345E-05
       924.3910374218      -19.2275432000       -1.6734013961    1.0362885045E-04    9.1755110888E-05    1.1873739566E-05
       924.4815294218      -19.1370512000       -1.6662895049    1.0499925880E-04    9.2880911901E-05    1.2118346897E-05
       924.4934144218      -19.1251662000       -1.6653532900    1.0518163376E-04    9.3030621683E-05    1.2151012077E-05
       924.5957914218      -19.0227892000       -1.6572659723    1.0677626124E-04    9.4338550975E-05    1.2437710267E-05
       924.6981684218      -18.9204122000       -1.6491391888    1.0841440833E-04    9.5680149927E-05    1.2734258402E-05
       924.8005454218      -18.8180352000       -1.6409720288    1.1009779604E-04    9.7056687508E-05    1.3041108537E-05
       924.9029224218      -18.7156582000       -1.6327640820    1.1182825997E-04    9.8469522521E-05    1.3358737447E-05
       925.0052994218      -18.6132812000       -1.6245146647    1.1360770776E-04    9.9920055798E-05    1.3687651958E-05
       925.1076764218      -18.5109042000       -1.6162230759    1.1543824504E-04    1.0140986172E-04    1.4028383321E-05
       925.2100534218      -18.4085272000       -1.6078887295    1.1732199942E-04    1.0294049103E-04    1.4381508392E-05
       925.3124304218      -18.3061502000       -1.5995110901    1.1926117907E-04    1.0451354397E-04    1.4747635093E-05
       925.4148074218      -18.2037732000       -1.5910892733    1.2125826774E-04    1.0613085946E-04    1.5127408277E-05
       925.5171844218      -18.1013962000       -1.5826225737    1.2331578188E-04    1.0779423656E-04    1.5521545323E-05
       925.6195614218      -17.9990192000       -1.5741103348    1.2543651691E-04    1.0950572607E-04    1.5930790838E-05
       925.7219384218      -17.8966422000       -1.5655518817    1.2762336419E-04    1.1126737851E-04    1.6355985677E-05
