# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.118E+00 Vr= 2.631E+00
# # Mu=-7.552E+00eV kf=2.016E+00 Vint=-1.630E+01eV Rs_int= 1.799
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.9816535747      -59.6371012000       -3.6028060850    1.0361451517E-04    8.6830015513E-05    1.6784499659E-05
       893.9816535747      -49.6371012000       -3.2180008037    1.5210603083E-04    1.2599696963E-04    2.6109061207E-05
       903.9816535747      -39.6371012000       -2.7804398588    2.5060389741E-04    2.0458980605E-04    4.6014091358E-05
       913.9816535747      -29.6371012000       -2.2596822169    5.1267782237E-04    4.1139155337E-04    1.0128626900E-04
       915.4816535747      -28.1371012000       -2.1708203821    5.8930326590E-04    4.7165412156E-04    1.1764914434E-04
       916.9816535747      -26.6371012000       -2.0781622991    6.8608923366E-04    5.4782271928E-04    1.3826651438E-04
       918.4816535747      -25.1371012000       -1.9811752891    8.1124424031E-04    6.4651608310E-04    1.6472815721E-04
       919.9816535747      -23.6371012000       -1.8791895492    9.7655515930E-04    7.7713199495E-04    1.9942316435E-04
       921.4816535747      -22.1371012000       -1.7713415777    1.2020909298E-03    9.5602523898E-04    2.4606569086E-04
       922.9816535747      -20.6371012000       -1.6564867628    1.5221697862E-03    1.2115275774E-03    3.1064220877E-04
       923.9816535747      -19.6371012000       -1.5752715184    1.8172007308E-03    1.4488397887E-03    3.6836094212E-04
       924.4543235747      -19.1644312000       -1.5353889879    1.9890625998E-03    1.5878941563E-03    4.0116844348E-04
       924.4816535747      -19.1371012000       -1.5330512119    1.9997701652E-03    1.5965776218E-03    4.0319254348E-04
       924.9269935747      -18.6917612000       -1.4944425531    2.1877728589E-03    1.7494200167E-03    4.3835284221E-04
       925.3996635747      -18.2190912000       -1.4523420850    2.4193135964E-03    1.9386374798E-03    4.8067611658E-04
       925.8723335747      -17.7464212000       -1.4089842910    2.6914367335E-03    2.1623833437E-03    5.2905338982E-04
       926.3450035747      -17.2737512000       -1.3642491413    3.0143220530E-03    2.4297427101E-03    5.8457934290E-04
       926.8176735747      -16.8010812000       -1.3179965553    3.4015486059E-03    2.7529921685E-03    6.4855643746E-04
       927.2903435747      -16.3284112000       -1.2700606339    3.8715452817E-03    3.1490212913E-03    7.2252399039E-04
       927.7630135747      -15.8557412000       -1.2202430963    4.4497945173E-03    3.6415341047E-03    8.0826041261E-04
       928.2356835747      -15.3830712000       -1.1683031746    5.1722781601E-03    4.2645531832E-03    9.0772497688E-04
       928.7083535747      -14.9104012000       -1.1139440270    6.0909090481E-03    5.0680694485E-03    1.0228395996E-03
       929.1810235747      -14.4377312000       -1.0567925508    7.2822675584E-03    6.1273826372E-03    1.1548849212E-03
       929.6536935747      -13.9650612000       -0.9963681463    8.8616194864E-03    7.5586100585E-03    1.3030094279E-03
