# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 7.130E-03 Vr= 0.000E+00
# # Mu=-7.552E+00eV kf=2.016E+00 Vint=-1.630E+01eV Rs_int= 1.799
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       926.8480082104      -16.7705452000       -1.5555237324    8.8966766586E-05    9.1021278962E-05   -2.0545123760E-06
       926.9503852104      -16.6681682000       -1.5468624471    9.0313703000E-05    9.2372839803E-05   -2.0591368029E-06
       927.0527622104      -16.5657912000       -1.5381523911    9.1707657932E-05    9.3763787714E-05   -2.0561297817E-06
       927.1551392104      -16.4634142000       -1.5293927313    9.3152708202E-05    9.5196370493E-05   -2.0436622909E-06
       927.2575162104      -16.3610372000       -1.5205825403    9.4649881657E-05    9.6672813385E-05   -2.0229317273E-06
       927.3598932104      -16.2586602000       -1.5117211459    9.6197858780E-05    9.8195086761E-05   -1.9972279811E-06
       927.4622702104      -16.1562832000       -1.5028074298    9.7792567997E-05    9.9764435088E-05   -1.9718670907E-06
       927.5646472104      -16.0539062000       -1.4938403842    9.9428939464E-05    1.0138189266E-04   -1.9529531997E-06
       927.6670242104      -15.9515292000       -1.4848193296    1.0111055813E-04    1.0304925476E-04   -1.9386966288E-06
       927.7694012104      -15.8491522000       -1.4757431314    1.0284463679E-04    1.0476874849E-04   -1.9241117064E-06
       927.8717782104      -15.7467752000       -1.4666107657    1.0463813443E-04    1.0654308735E-04   -1.9049529255E-06
       927.9741552104      -15.6443982000       -1.4574211036    1.0649710157E-04    1.0837545891E-04   -1.8783573423E-06
       928.0765322104      -15.5420212000       -1.4481732015    1.0842675482E-04    1.1026907722E-04   -1.8423223995E-06
       928.1789092104      -15.4396442000       -1.4388658623    1.1043227440E-04    1.1222760782E-04   -1.7953334177E-06
       928.2812862104      -15.3372672000       -1.4294978506    1.1251887915E-04    1.1425485117E-04   -1.7359720193E-06
       928.3836632104      -15.2348902000       -1.4200681906    1.1469211498E-04    1.1635497522E-04   -1.6628602378E-06
       928.4860402104      -15.1325132000       -1.4105754195    1.1695783364E-04    1.1853234760E-04   -1.5745139659E-06
       928.5884172104      -15.0301362000       -1.4010181786    1.1932287937E-04    1.2079201487E-04   -1.4691355070E-06
       928.6907942104      -14.9277592000       -1.3913954452    1.2179419137E-04    1.2313910220E-04   -1.3449108378E-06
       928.7931712104      -14.8253822000       -1.3817056199    1.2437963422E-04    1.2557939433E-04   -1.1997601090E-06
       928.8955482104      -14.7230052000       -1.3719475140    1.2708789842E-04    1.2811931937E-04   -1.0314209438E-06
       928.9979252104      -14.6206282000       -1.3621194255    1.2992838943E-04    1.3076573933E-04   -8.3734989699E-07
       929.1003022104      -14.5182512000       -1.3522198285    1.3291183111E-04    1.3352629853E-04   -6.1446742212E-07
       929.2026792104      -14.4158742000       -1.3422472994    1.3605059071E-04    1.3640943365E-04   -3.5884294255E-07
       929.3050562104      -14.3134972000       -1.3322000406    1.3935950458E-04    1.3942468856E-04   -6.5183979062E-08
       929.4074332104      -14.2111202000       -1.3220764690    1.4285621459E-04    1.4258251888E-04    2.7369571627E-07
       929.5098102104      -14.1087432000       -1.3118748991    1.4656232395E-04    1.4589450005E-04    6.6782389604E-07
       929.6121872104      -14.0063662000       -1.3015932107    1.5050504054E-04    1.4937403610E-04    1.1310044426E-06
       929.7145642104      -13.9039892000       -1.2912297373    1.5471848100E-04    1.5303604098E-04    1.6824400182E-06
       929.8169412104      -13.8016122000       -1.2807823688    1.5924583731E-04    1.5689737150E-04    2.3484658086E-06
       929.9193182104      -13.6992352000       -1.2702490771    1.6414250200E-04    1.6097756214E-04    3.1649398621E-06
       930.0216952104      -13.5968582000       -1.2596276645    1.6948089804E-04    1.6529842475E-04    4.1824732878E-06
       930.1240722104      -13.4944812000       -1.2489160532    1.7535430948E-04    1.6988585735E-04    5.4684521334E-06
       930.2264492104      -13.3921042000       -1.2381117730    1.8188367013E-04    1.7476996761E-04    7.1137025146E-06
       930.3288262104      -13.2897272000       -1.2272122464    1.8921506784E-04    1.7998547721E-04    9.2295906256E-06
       930.4312032104      -13.1873502000       -1.2162151314    1.9749847857E-04    1.8557349743E-04    1.1924981139E-05
       930.5335802104      -13.0849732000       -1.2051176240    2.0681096523E-04    1.9158337799E-04    1.5227587240E-05
       930.6359572104      -12.9825962000       -1.1939169247    2.1700140857E-04    1.9807423773E-04    1.8927170847E-05
       930.7383342104      -12.8802192000       -1.1826102814    2.2755954236E-04    2.0511579016E-04    2.2443752200E-05
       930.8407112104      -12.7778422000       -1.1711944440    2.3795429398E-04    2.1279680091E-04    2.5157493072E-05
       930.9430882104      -12.6754652000       -1.1596660962    2.4855938644E-04    2.2122358309E-04    2.7335803354E-05
       931.0454652104      -12.5730882000       -1.1480222191    2.6075358348E-04    2.3053136859E-04    3.0222214886E-05
       931.1478422104      -12.4707112000       -1.1362587929    2.7565954882E-04    2.4088912634E-04    3.4770422477E-05
       931.2502192104      -12.3683342000       -1.1243724913    2.9323675323E-04    2.5251564861E-04    4.0721104620E-05
       931.3525962104      -12.2659572000       -1.1123591359    3.1191369718E-04    2.6569211075E-04    4.6221586435E-05
       931.4549732104      -12.1635802000       -1.1002145650    3.2930708210E-04    2.8078795850E-04    4.8519123600E-05
       931.5573502104      -12.0612032000       -1.0879343842    3.4515691635E-04    2.9829652661E-04    4.6860389738E-05
       931.6597272104      -11.9588262000       -1.0755140474    3.6220773309E-04    3.1888190457E-04    4.3325828520E-05
       931.7621042104      -11.8564492000       -1.0629486915    3.8238927291E-04    3.4344441650E-04    3.8944856404E-05
       931.8644812104      -11.7540722000       -1.0502329087    4.0530060613E-04    3.7322023639E-04    3.2080369743E-05
       931.9668582104      -11.6516952000       -1.0373612699    4.3093289958E-04    4.0989463891E-04    2.1038260670E-05
       932.0692352104      -11.5493182000       -1.0243278996    4.6003309022E-04    4.5573517991E-04    4.2979103133E-06
       932.1716122104      -11.4469412000       -1.0111265439    4.9336794341E-04    5.1363766430E-04   -2.0269720893E-05
       932.2739892104      -11.3445642000       -0.9977506413    5.3340794003E-04    5.8691998999E-04   -5.3512049961E-05
       932.3763662104      -11.2421872000       -0.9841928051    5.8381513771E-04    6.7852072749E-04   -9.4705589780E-05
       932.4787432104      -11.1398102000       -0.9704456841    6.4577708396E-04    7.8907123187E-04   -1.4329414791E-04
       932.5811202104      -11.0374332000       -0.9565009501    7.1378499475E-04    9.1413521426E-04   -2.0035021950E-04
       932.6834972104      -10.9350562000       -0.9423499716    7.7619978195E-04    1.0408623723E-03   -2.6466259037E-04
       932.7858742104      -10.8326792000       -0.9279831414    8.2313084656E-04    1.1471155292E-03   -3.2398468266E-04
       932.8882512104      -10.7303022000       -0.9133903906    8.6064982199E-04    1.2095709295E-03   -3.4892110749E-04
       932.9906282104      -10.6279252000       -0.8985606827    9.1786976353E-04    1.2204916478E-03   -3.0262188430E-04
       933.0930052104      -10.5255482000       -0.8834820555    1.0239484542E-03    1.1937615748E-03   -1.6981312067E-04
       933.1953822104      -10.4231712000       -0.8681415691    1.1755478612E-03    1.1522599060E-03    2.3287955174E-05
       933.2977592104      -10.3207942000       -0.8525251505    1.3499415742E-03    1.1137787024E-03    2.3616287171E-04
       933.4001362104      -10.2184172000       -0.8366172207    1.5426450275E-03    1.0876509993E-03    4.5499402820E-04
       933.5025132104      -10.1160402000       -0.8204009196    1.7612877227E-03    1.0771155029E-03    6.8417221985E-04
       933.6048902104      -10.0136632000       -0.8038575520    2.0134834062E-03    1.0825880020E-03    9.3089540423E-04
       933.7072671704       -9.9112862400       -0.7869664578    2.3133624463E-03    1.1034700552E-03    1.2098923911E-03
       933.8096441704       -9.8089092400       -0.7697048139    2.6593862017E-03    1.1392119689E-03    1.5201742328E-03
       933.9120211704       -9.7065322400       -0.7520470700    2.9817023262E-03    1.1893018259E-03    1.7924005003E-03
       934.0143981704       -9.6041552400       -0.7339646385    3.1518830920E-03    1.2540435126E-03    1.8978395794E-03
       934.1167751704       -9.5017782400       -0.7154253179    3.0900949260E-03    1.3337252481E-03    1.7563696779E-03
       934.2191521704       -9.3994012400       -0.6963926195    2.8589432391E-03    1.4292283288E-03    1.4297149103E-03
       934.3215291704       -9.2970242400       -0.6768249223    2.6175968429E-03    1.5417370214E-03    1.0758598216E-03
       934.4239061704       -9.1946472400       -0.6566743616    2.4629447357E-03    1.6727346322E-03    7.9021010347E-04
       934.5262831704       -9.0922702400       -0.6358856124    2.4047654957E-03    1.8239220595E-03    5.8084343619E-04
       934.6286601704       -8.9898932400       -0.6143938534    2.4242681416E-03    1.9970719950E-03    4.2719614654E-04
       934.7310371704       -8.8875162400       -0.5921225397    2.5037997920E-03    2.1943411777E-03    3.0945861430E-04
       934.8334141704       -8.7851392400       -0.5689801376    2.6314047757E-03    2.4174663017E-03    2.1393847395E-04
       934.9357911704       -8.6827622400       -0.5448556127    2.8002875771E-03    2.6683993293E-03    1.3188824775E-04
       935.0381681704       -8.5803852400       -0.5196123173    3.0070006558E-03    2.9492259195E-03    5.7774736270E-05
       935.1405451704       -8.4780082400       -0.4930783190    3.2483142305E-03    3.2601953691E-03   -1.1881138568E-05
       935.2429221704       -8.3756312400       -0.4650328056    3.5228983094E-03    3.6021599272E-03   -7.9261617737E-05
       935.3452991704       -8.2732542400       -0.4351836148    3.8287019143E-03    3.9743422141E-03   -1.4564029983E-04
       935.4476761704       -8.1708772400       -0.4031303432    4.1632347679E-03    4.3747903035E-03   -2.1155553564E-04
       935.5500531704       -8.0685002400       -0.3682979164    4.5233376429E-03    4.8003404753E-03   -2.7700283247E-04
       935.6524301704       -7.9661232400       -0.3298069792    4.9046519275E-03    5.2459416848E-03   -3.4128975733E-04
       935.7548071704       -7.8637462400       -0.2861851008    5.3018264894E-03    5.7053698167E-03   -4.0354332727E-04
       935.8571841704       -7.7613692400       -0.2345873047    5.7081365937E-03    6.1706991980E-03   -4.6256260432E-04
       935.9595611704       -7.6589922400       -0.1678108613    6.1165419854E-03    6.6337439439E-03   -5.1720195850E-04
       936.0668521704       -7.5517012400        0.0000000000    6.5366681482E-03    7.1055383307E-03   -5.6887018247E-04
       936.1643151704       -7.4542382400        0.1599404468    6.9084903584E-03    7.5183730391E-03   -6.0988268061E-04
       936.2666921704       -7.3518612400        0.2290232809    7.2797207765E-03    7.9270661173E-03   -6.4734534079E-04
       936.3690691704       -7.2494842400        0.2816422759    7.6254343677E-03    8.3053413829E-03   -6.7990701523E-04
       936.4714461704       -7.1471072400        0.3258728125    7.9364860199E-03    8.6460206726E-03   -7.0953465271E-04
       936.5738231704       -7.0447302400        0.3647791317    8.2068857904E-03    8.9455297384E-03   -7.3864394797E-04
       936.6762001704       -6.9423532400        0.3999181582    8.4330577165E-03    9.2030663324E-03   -7.7000861595E-04
       936.7785771704       -6.8399762400        0.4322097310    8.6105139597E-03    9.4168665400E-03   -8.0635258032E-04
       936.8809541704       -6.7375992400        0.4622509672    8.7392020067E-03    9.5894345443E-03   -8.5023253765E-04
       936.9833311704       -6.6352222400        0.4904555790    8.8191229501E-03    9.7227215610E-03   -9.0359861088E-04
       937.0857081704       -6.5328452400        0.5171241695    8.8521467983E-03    9.8198952656E-03   -9.6774846735E-04
       937.1880851704       -6.4304682400        0.5424832579    8.8420989739E-03    9.8852547241E-03   -1.0431557502E-03
       937.2904621704       -6.3280912400        0.5667087583    8.7937253090E-03    9.9231902603E-03   -1.1294649513E-03
       937.3928391704       -6.2257142400        0.5899403148    8.7100974870E-03    9.9358135851E-03   -1.2257160981E-03
       937.4952161704       -6.1233372400        0.6122909875    8.5993630748E-03    9.9296026434E-03   -1.3302395686E-03
       937.5975931704       -6.0209602400        0.6338540514    8.4647570663E-03    9.9058196955E-03   -1.4410626292E-03
       937.6999701704       -5.9185832400        0.6547073316    8.3132147466E-03    9.8690164635E-03   -1.5558017170E-03
       937.8023471704       -5.8162062400        0.6749165641    8.1490651228E-03    9.8213055818E-03   -1.6722404590E-03
       937.9047241704       -5.7138292400        0.6945380672    7.9772822363E-03    9.7652499875E-03   -1.7879677512E-03
       938.0071011704       -5.6114522400        0.7136202667    7.8024802428E-03    9.7029879284E-03   -1.9005076856E-03
       938.1094781704       -5.5090752400        0.7322052560    7.6272331579E-03    9.6352130143E-03   -2.0079798563E-03
       938.2118551704       -5.4066982400        0.7503301241    7.4558264561E-03    9.5642361532E-03   -2.1084096971E-03
       938.3142321704       -5.3043212400        0.7680273087    7.2910733830E-03    9.4910648539E-03   -2.1999914709E-03
       938.4166091704       -5.2019442400        0.7853258593    7.1349271856E-03    9.4164081167E-03   -2.2814809311E-03
       938.5189861704       -5.0995672400        0.8022514632    6.9901875220E-03    9.3417413302E-03   -2.3515538082E-03
       938.6213631704       -4.9971902400        0.8188273130    6.8572001985E-03    9.2663293053E-03   -2.4091291068E-03
       938.7237401704       -4.8948132400        0.8350741725    6.7379511476E-03    9.1912550898E-03   -2.4533039422E-03
       938.8261171704       -4.7924362400        0.8510109157    6.6342218273E-03    9.1174545062E-03   -2.4832326789E-03
       938.9284941704       -4.6900592400        0.8666546814    6.5466009619E-03    9.0447328852E-03   -2.4981319233E-03
       939.0308711704       -4.5876822400        0.8820209684    6.4765753490E-03    8.9737924152E-03   -2.4972170661E-03
       939.1332481704       -4.4853052400        0.8971241239    6.4235743903E-03    8.9032375026E-03   -2.4796631123E-03
       939.2356251704       -4.3829282400        0.9119772212    6.3911061309E-03    8.8355986552E-03   -2.4444925243E-03
       939.3380021704       -4.2805512400        0.9265922280    6.3786249041E-03    8.7693379080E-03   -2.3907130039E-03
       939.4403791704       -4.1781742400        0.9409802383    6.3877585424E-03    8.7048617678E-03   -2.3171032254E-03
       939.5427561704       -4.0757972400        0.9551516774    6.4191699261E-03    8.6415270743E-03   -2.2223571483E-03
       939.6451331704       -3.9734202400        0.9691157715    6.4755817034E-03    8.5806513993E-03   -2.1050696960E-03
       939.7475101704       -3.8710432400        0.9828814936    6.5577127868E-03    8.5215151811E-03   -1.9638023942E-03
       939.8498871704       -3.7686662400        0.9964571183    6.6671299077E-03    8.4643695304E-03   -1.7972396227E-03
       939.9522641704       -3.6662892400        1.0098501543    6.8039298590E-03    8.4084379114E-03   -1.6045080524E-03
       940.0546411704       -3.5639122400        1.0230680323    6.9689683340E-03    8.3543218775E-03   -1.3853535435E-03
       940.1570181704       -3.4615352400        1.0361171992    7.1613351557E-03    8.3021030427E-03   -1.1407678869E-03
       940.2593951704       -3.3591582400        1.0490040526    7.3781596163E-03    8.2515450513E-03   -8.7338543495E-04
       940.3617721704       -3.2567812400        1.0617345528    7.6145748695E-03    8.2026967173E-03   -5.8812184777E-04
       940.4641491704       -3.1544042400        1.0743142582    7.8627724802E-03    8.1552930876E-03   -2.9252060738E-04
       940.5665261704       -3.0520272400        1.0867482095    8.1127555635E-03    8.1095577119E-03    3.1978516113E-06
       940.6689031704       -2.9496502400        1.0990415472    8.3518906787E-03    8.0652032428E-03    2.8668743595E-04
       940.7712801704       -2.8472732400        1.1111989863    8.5672080678E-03    8.0224333628E-03    5.4477470495E-04
       940.8736571704       -2.7448962400        1.1232247027    8.7461897617E-03    7.9809429714E-03    7.6524679033E-04
       940.9760341704       -2.6425192400        1.1351231640    8.8796091415E-03    7.9408197978E-03    9.3878934369E-04
       941.0784111704       -2.5401422400        1.1468980989    8.9624218532E-03    7.9020447753E-03    1.0603770779E-03
       941.1807881704       -2.4377652400        1.1585535034    8.9943181837E-03    7.8645927487E-03    1.1297254350E-03
       941.2831651704       -2.3353882400        1.1700926312    8.9790276504E-03    7.8283329998E-03    1.1506946507E-03
       941.3855421704       -2.2330112400        1.1815191594    8.9231960619E-03    7.7932299204E-03    1.1299661415E-03
       941.4879191704       -2.1306342400        1.1928361898    8.8347735659E-03    7.7592433433E-03    1.0755302226E-03
       941.5902961704       -2.0282572400        1.2040468986    8.7218629444E-03    7.7264291348E-03    9.9543380962E-04
       941.6926731704       -1.9258802400        1.2151541846    8.5917014491E-03    7.6947392378E-03    8.9696221135E-04
       941.7950501704       -1.8235032400        1.2261608149    8.4503252669E-03    7.6640220963E-03    7.8630317061E-04
       941.8974271704       -1.7211262400        1.2370695194    8.3028734699E-03    7.6343231839E-03    6.6855028601E-04
       941.9998041704       -1.6187492400        1.2478829515    8.1534306790E-03    7.6055849400E-03    5.4784573893E-04
       942.1021811704       -1.5163722400        1.2586033553    8.0055203190E-03    7.5778472107E-03    4.2767310825E-04
       942.2045581704       -1.4139952400        1.2692333397    7.8619672251E-03    7.5509472402E-03    3.1101998493E-04
       942.3069351704       -1.3116182400        1.2797749500    7.7256314742E-03    7.5250202302E-03    2.0061124398E-04
       942.4093121704       -1.2092412400        1.2902304346    7.5988319445E-03    7.4998989697E-03    9.8932974851E-05
       942.5116891704       -1.1068642400        1.3006019117    7.4838426385E-03    7.4755144450E-03    8.3281934756E-06
       942.6140661704       -1.0044872400        1.3108913345    7.3829862137E-03    7.4519959873E-03   -6.9009773544E-05
       942.7164431724       -0.9021102380        1.3211006204    7.2981687911E-03    7.4292710795E-03   -1.3110228847E-04
       942.8188201724       -0.7997332380        1.3312315730    7.2311903717E-03    7.4073657178E-03   -1.7617534613E-04
       942.9211971724       -0.6973562380        1.3412860468    7.1832977313E-03    7.3860042230E-03   -2.0270649166E-04
       943.0235741724       -0.5949792380        1.3512656700    7.1560119020E-03    7.3655101335E-03   -2.0949823149E-04
       943.1259511724       -0.4926022380        1.3611721283    7.1498599109E-03    7.3456051698E-03   -1.9574525889E-04
       943.2283281724       -0.3902252380        1.3710070852    7.1653169358E-03    7.3264103351E-03   -1.6109339935E-04
       943.3307051724       -0.2878482380        1.3807719143    7.2019962893E-03    7.3077453029E-03   -1.0574901364E-04
       943.4330821724       -0.1854712380        1.3904681698    7.2591755472E-03    7.2898291123E-03   -3.0653565141E-05
       943.5354591719       -0.0830942385        1.4000972763    7.3349528879E-03    7.2724796087E-03    6.2473279209E-05
       943.6378361719        0.0192827615        1.4096606853    7.4265424255E-03    7.2556138625E-03    1.7092856291E-04
       943.7402131724        0.1216597620        1.4191596501    7.5304635795E-03    7.2394484965E-03    2.9101508301E-04
       943.8425901724        0.2240367620        1.4285953071    7.6417922735E-03    7.2236989238E-03    4.1809334974E-04
       943.9449671724        0.3264137620        1.4379691246    7.7554085406E-03    7.2085804097E-03    5.4682813091E-04
       943.9814521724        0.3628987620        1.4412950481    7.7953693588E-03    7.2033421451E-03    5.9202721364E-04
       945.4814521704        1.8628987600        1.5719523588    8.0193370452E-03    7.0358862229E-03    9.8345082237E-04
       946.9814521704        3.3628987600        1.6925532140    7.0604308816E-03    6.9429331623E-03    1.1749771931E-04
       948.4814521704        4.8628987600        1.8051146111    6.4560185097E-03    6.9001048553E-03   -4.4408634562E-04
       949.9814521704        6.3628987600        1.9110575406    6.0049949142E-03    6.8913617556E-03   -8.8636684133E-04
       951.4814521704        7.8628987600        2.0114283330    5.8696007392E-03    6.9058733621E-03   -1.0362726229E-03
       952.9814521704        9.3628987600        2.1070231438    5.8646106223E-03    6.9360218862E-03   -1.0714112639E-03
       953.9814522104       10.3628988000        2.1684128653    5.9451800505E-03    6.9638562698E-03   -1.0186762193E-03
       954.4814522104       10.8628988000        2.1984649797    6.0942106591E-03    6.9813984463E-03   -8.8718778719E-04
       973.9814522104       30.3628988000        3.1545808329    7.5609181440E-03    6.9025702528E-03    6.5834789121E-04
       993.9814522104       50.3628988000        3.8988133140    6.2994934839E-03    6.6271349746E-03   -3.2764149075E-04
      1013.9814522104       70.3628988000        4.5221798155    6.0271688222E-03    6.2042239594E-03   -1.7705513726E-04
      1033.9814522104       90.3628988000        5.0694649924    6.3157420095E-03    5.8616281069E-03    4.5411390262E-04
      1053.9814524104      110.3628990000        5.5631684983    5.3935051684E-03    5.5745436116E-03   -1.8103844313E-04
