-28.2036 7.054032E-04
-28.1836 7.069059E-04
-28.1636 7.084140E-04
-28.1436 7.099265E-04
-28.1236 7.114448E-04
-28.1036 7.129680E-04
-28.0836 7.144965E-04
-28.0636 7.160303E-04
-28.0436 7.175691E-04
-28.0235 7.191134E-04
-28.0035 7.206629E-04
-27.9835 7.222178E-04
-27.9635 7.237780E-04
-27.9435 7.253436E-04
-27.9235 7.269146E-04
-27.9035 7.284906E-04
-27.8835 7.300729E-04
-27.8635 7.316598E-04
-27.8435 7.332531E-04
-27.8234 7.348515E-04
-27.8034 7.364554E-04
-27.7834 7.380650E-04
-27.7634 7.396801E-04
-27.7434 7.413009E-04
-27.7234 7.429269E-04
-27.7034 7.445595E-04
-27.6834 7.461973E-04
-27.6634 7.478405E-04
-27.6434 7.494899E-04
-27.6233 7.511455E-04
-27.6033 7.528064E-04
-27.5833 7.544729E-04
-27.5633 7.561456E-04
-27.5433 7.578242E-04
-27.5233 7.595088E-04
-27.5033 7.611995E-04
-27.4833 7.628959E-04
-27.4633 7.645985E-04
-27.4433 7.663072E-04
-27.4232 7.680220E-04
-27.4032 7.697428E-04
-27.3832 7.714697E-04
-27.3632 7.732030E-04
-27.3432 7.749423E-04
-27.3232 7.766880E-04
-27.3032 7.784398E-04
-27.2832 7.801980E-04
-27.2632 7.819625E-04
-27.2432 7.837333E-04
-27.2231 7.855105E-04
-27.2031 7.872942E-04
-27.1831 7.890848E-04
-27.1631 7.908809E-04
-27.1431 7.926840E-04
-27.1231 7.944937E-04
-27.1031 7.963100E-04
-27.0831 7.981328E-04
-27.0631 7.999625E-04
-27.0431 8.017986E-04
-27.0230 8.036415E-04
-27.0030 8.054912E-04
-26.9830 8.073477E-04
-26.9630 8.092108E-04
-26.9430 8.110810E-04
-26.9230 8.129574E-04
-26.9030 8.148420E-04
-26.8830 8.167323E-04
-26.8630 8.186307E-04
-26.8430 8.205355E-04
-26.8229 8.224469E-04
-26.8029 8.243665E-04
-26.7829 8.262926E-04
-26.7629 8.282259E-04
-26.7429 8.301658E-04
-26.7229 8.321142E-04
-26.7029 8.340687E-04
-26.6829 8.360316E-04
-26.6629 8.380012E-04
-26.6429 8.399784E-04
-26.6228 8.419629E-04
-26.6028 8.439548E-04
-26.5828 8.459543E-04
-26.5628 8.479608E-04
-26.5428 8.499754E-04
-26.5228 8.519975E-04
-26.5028 8.540276E-04
-26.4828 8.560658E-04
-26.4628 8.581103E-04
-26.4428 8.601641E-04
-26.4227 8.622243E-04
-26.4027 8.642938E-04
-26.3827 8.663697E-04
-26.3627 8.684550E-04
-26.3427 8.705475E-04
-26.3227 8.726476E-04
-26.3027 8.747562E-04
-26.2827 8.768728E-04
-26.2627 8.789977E-04
-26.2427 8.811310E-04
-26.2226 8.832724E-04
-26.2026 8.854226E-04
-26.1826 8.875799E-04
-26.1626 8.897468E-04
-26.1426 8.919209E-04
-26.1226 8.941041E-04
-26.1026 8.962964E-04
-26.0826 8.984966E-04
-26.0626 9.007046E-04
-26.0426 9.029229E-04
-26.0225 9.051490E-04
-26.0025 9.073833E-04
-25.9825 9.096269E-04
-25.9625 9.118800E-04
-25.9425 9.141406E-04
-25.9225 9.164109E-04
-25.9025 9.186899E-04
-25.8825 9.209790E-04
-25.8625 9.232755E-04
-25.8425 9.255826E-04
-25.8224 9.278982E-04
-25.8024 9.302221E-04
-25.7824 9.325569E-04
-25.7624 9.349003E-04
-25.7424 9.372521E-04
-25.7224 9.396141E-04
-25.7024 9.419857E-04
-25.6824 9.443671E-04
-25.6624 9.467576E-04
-25.6424 9.491579E-04
-25.6223 9.515676E-04
-25.6023 9.539872E-04
-25.5823 9.564166E-04
-25.5623 9.588562E-04
-25.5423 9.613053E-04
-25.5223 9.637643E-04
-25.5023 9.662331E-04
-25.4823 9.687126E-04
-25.4623 9.712026E-04
-25.4423 9.737010E-04
-25.4222 9.762104E-04
-25.4022 9.787303E-04
-25.3822 9.812606E-04
-25.3622 9.838018E-04
-25.3422 9.863527E-04
-25.3222 9.889138E-04
-25.3022 9.914862E-04
-25.2822 9.940689E-04
-25.2622 9.966624E-04
-25.2422 9.992669E-04
-25.2221 1.001882E-03
-25.2021 1.004508E-03
-25.1821 1.007144E-03
-25.1621 1.009791E-03
-25.1421 1.012451E-03
-25.1221 1.015121E-03
-25.1021 1.017801E-03
-25.0821 1.020495E-03
-25.0621 1.023198E-03
-25.0421 1.025913E-03
-25.0220 1.028640E-03
-25.0020 1.031378E-03
-24.9820 1.034127E-03
-24.9620 1.036889E-03
-24.9420 1.039662E-03
-24.9220 1.042446E-03
-24.9020 1.045243E-03
-24.8820 1.048051E-03
-24.8620 1.050872E-03
-24.8420 1.053704E-03
-24.8219 1.056550E-03
-24.8019 1.059405E-03
-24.7819 1.062275E-03
-24.7619 1.065157E-03
-24.7419 1.068050E-03
-24.7219 1.070956E-03
-24.7019 1.073876E-03
-24.6819 1.076806E-03
-24.6619 1.079751E-03
-24.6419 1.082708E-03
-24.6218 1.085678E-03
-24.6018 1.088660E-03
-24.5818 1.091656E-03
-24.5618 1.094665E-03
-24.5418 1.097687E-03
-24.5218 1.100722E-03
-24.5018 1.103769E-03
-24.4818 1.106832E-03
-24.4618 1.109908E-03
-24.4418 1.112997E-03
-24.4217 1.116099E-03
-24.4017 1.119214E-03
-24.3817 1.122346E-03
-24.3617 1.125490E-03
-24.3417 1.128647E-03
-24.3217 1.131820E-03
-24.3017 1.135004E-03
-24.2817 1.138206E-03
-24.2617 1.141421E-03
-24.2417 1.144650E-03
-24.2216 1.147894E-03
-24.2016 1.151150E-03
-24.1816 1.154424E-03
-24.1616 1.157712E-03
-24.1416 1.161014E-03
-24.1216 1.164331E-03
-24.1016 1.167664E-03
-24.0816 1.171010E-03
-24.0616 1.174375E-03
-24.0416 1.177752E-03
-24.0215 1.181146E-03
-24.0015 1.184555E-03
-23.9815 1.187977E-03
-23.9615 1.191420E-03
-23.9415 1.194875E-03
-23.9215 1.198346E-03
-23.9015 1.201834E-03
-23.8815 1.205339E-03
-23.8615 1.208860E-03
-23.8415 1.212394E-03
-23.8214 1.215950E-03
-23.8014 1.219519E-03
-23.7814 1.223105E-03
-23.7614 1.226708E-03
-23.7414 1.230325E-03
-23.7214 1.233963E-03
-23.7014 1.237616E-03
-23.6814 1.241285E-03
-23.6614 1.244973E-03
-23.6414 1.248678E-03
-23.6213 1.252403E-03
-23.6013 1.256144E-03
-23.5813 1.259901E-03
-23.5613 1.263675E-03
-23.5413 1.267472E-03
-23.5213 1.271284E-03
-23.5013 1.275110E-03
-23.4813 1.278959E-03
-23.4613 1.282828E-03
-23.4413 1.286711E-03
-23.4212 1.290614E-03
-23.4012 1.294540E-03
-23.3812 1.298481E-03
-23.3612 1.302438E-03
-23.3412 1.306419E-03
-23.3212 1.310420E-03
-23.3012 1.314436E-03
-23.2812 1.318476E-03
-23.2612 1.322533E-03
-23.2412 1.326610E-03
-23.2211 1.330708E-03
-23.2011 1.334821E-03
-23.1811 1.338960E-03
-23.1611 1.343120E-03
-23.1411 1.347296E-03
-23.1211 1.351493E-03
-23.1011 1.355712E-03
-23.0811 1.359952E-03
-23.0611 1.364214E-03
-23.0411 1.368497E-03
-23.0210 1.372803E-03
-23.0010 1.377125E-03
-22.9810 1.381475E-03
-22.9610 1.385841E-03
-22.9410 1.390231E-03
-22.9210 1.394643E-03
-22.9010 1.399078E-03
-22.8810 1.403536E-03
-22.8610 1.408017E-03
-22.8410 1.412516E-03
-22.8209 1.417044E-03
-22.8009 1.421590E-03
-22.7809 1.426159E-03
-22.7609 1.430752E-03
-22.7409 1.435370E-03
-22.7209 1.440011E-03
-22.7009 1.444678E-03
-22.6809 1.449369E-03
-22.6609 1.454078E-03
-22.6409 1.458819E-03
-22.6208 1.463579E-03
-22.6008 1.468363E-03
-22.5808 1.473173E-03
-22.5608 1.478008E-03
-22.5408 1.482870E-03
-22.5208 1.487757E-03
-22.5008 1.492672E-03
-22.4808 1.497605E-03
-22.4608 1.502572E-03
-22.4408 1.507558E-03
-22.4207 1.512572E-03
-22.4007 1.517620E-03
-22.3807 1.522688E-03
-22.3607 1.527784E-03
-22.3407 1.532899E-03
-22.3207 1.538050E-03
-22.3007 1.543229E-03
-22.2807 1.548437E-03
-22.2607 1.553665E-03
-22.2407 1.558923E-03
-22.2206 1.564217E-03
-22.2006 1.569532E-03
-22.1806 1.574876E-03
-22.1606 1.580250E-03
-22.1406 1.585654E-03
-22.1206 1.591089E-03
-22.1006 1.596553E-03
-22.0806 1.602038E-03
-22.0606 1.607564E-03
-22.0406 1.613111E-03
-22.0205 1.618700E-03
-22.0005 1.624310E-03
-21.9805 1.629950E-03
-21.9605 1.635624E-03
-21.9405 1.641329E-03
-21.9205 1.647067E-03
-21.9005 1.652837E-03
-21.8805 1.658641E-03
-21.8605 1.664467E-03
-21.8405 1.670336E-03
-21.8204 1.676230E-03
-21.8004 1.682167E-03
-21.7804 1.688127E-03
-21.7604 1.694123E-03
-21.7404 1.700164E-03
-21.7204 1.706228E-03
-21.7004 1.712328E-03
-21.6804 1.718452E-03
-21.6604 1.724622E-03
-21.6404 1.730829E-03
-21.6203 1.737073E-03
-21.6003 1.743340E-03
-21.5803 1.749656E-03
-21.5603 1.755998E-03
-21.5403 1.762390E-03
-21.5203 1.768805E-03
-21.5003 1.775260E-03
-21.4803 1.781752E-03
-21.4603 1.788284E-03
-21.4403 1.794854E-03
-21.4202 1.801463E-03
-21.4002 1.808111E-03
-21.3802 1.814801E-03
-21.3602 1.821515E-03
-21.3402 1.828284E-03
-21.3202 1.835096E-03
-21.3002 1.841932E-03
-21.2802 1.848810E-03
-21.2602 1.855746E-03
-21.2402 1.862707E-03
-21.2201 1.869712E-03
-21.2001 1.876759E-03
-21.1801 1.883850E-03
-21.1601 1.890983E-03
-21.1401 1.898161E-03
-21.1201 1.905383E-03
-21.1001 1.912651E-03
-21.0801 1.919945E-03
-21.0601 1.927302E-03
-21.0401 1.934687E-03
-21.0200 1.942136E-03
-21.0000 1.949614E-03
-20.9800 1.957158E-03
-20.9600 1.964729E-03
-20.9400 1.972348E-03
-20.9200 1.980016E-03
-20.9000 1.987731E-03
-20.8800 1.995496E-03
-20.8600 2.003310E-03
-20.8400 2.011174E-03
-20.8199 2.019087E-03
-20.7999 2.027053E-03
-20.7799 2.035046E-03
-20.7599 2.043113E-03
-20.7399 2.051234E-03
-20.7199 2.059382E-03
-20.6999 2.067609E-03
-20.6799 2.075862E-03
-20.6599 2.084170E-03
-20.6399 2.092559E-03
-20.6198 2.100976E-03
-20.5998 2.109447E-03
-20.5798 2.117974E-03
-20.5598 2.126558E-03
-20.5398 2.135199E-03
-20.5198 2.143897E-03
-20.4998 2.152655E-03
-20.4798 2.161439E-03
-20.4598 2.170311E-03
-20.4398 2.179243E-03
-20.4197 2.188206E-03
-20.3997 2.197258E-03
-20.3797 2.206341E-03
-20.3597 2.215517E-03
-20.3397 2.224723E-03
-20.3197 2.234026E-03
-20.2997 2.243355E-03
-20.2797 2.252750E-03
-20.2597 2.262209E-03
-20.2397 2.271733E-03
-20.2196 2.281322E-03
-20.1996 2.290977E-03
-20.1796 2.300699E-03
-20.1596 2.310488E-03
-20.1396 2.320346E-03
-20.1196 2.330273E-03
-20.0996 2.340228E-03
-20.0796 2.350295E-03
-20.0596 2.360432E-03
-20.0396 2.370598E-03
-20.0195 2.380879E-03
-19.9995 2.391189E-03
-19.9795 2.401619E-03
-19.9595 2.412074E-03
-19.9395 2.422605E-03
-19.9195 2.433262E-03
-19.8995 2.443942E-03
-19.8795 2.454702E-03
-19.8595 2.465539E-03
-19.8395 2.476455E-03
-19.8194 2.487450E-03
-19.7994 2.498524E-03
-19.7794 2.509680E-03
-19.7594 2.520918E-03
-19.7394 2.532180E-03
-19.7194 2.543584E-03
-19.6994 2.555073E-03
-19.6794 2.566650E-03
-19.6594 2.578245E-03
-19.6394 2.589993E-03
-19.6193 2.601764E-03
-19.5993 2.613690E-03
-19.5793 2.625637E-03
-19.5593 2.637674E-03
-19.5393 2.649874E-03
-19.5193 2.662094E-03
-19.4993 2.674406E-03
-19.4793 2.686813E-03
-19.4593 2.699395E-03
-19.4393 2.711993E-03
-19.4192 2.724687E-03
-19.3992 2.737481E-03
-19.3792 2.750377E-03
-19.3592 2.763280E-03
-19.3392 2.776374E-03
-19.3192 2.789573E-03
-19.2992 2.802875E-03
-19.2792 2.816285E-03
-19.2592 2.829699E-03
-19.2392 2.843322E-03
-19.2191 2.856950E-03
-19.1991 2.870792E-03
-19.1791 2.884638E-03
-19.1591 2.898705E-03
-19.1391 2.912775E-03
-19.1191 2.927074E-03
-19.0991 2.941373E-03
-19.0791 2.955786E-03
-19.0591 2.970317E-03
-19.0391 2.985099E-03
-19.0190 2.999870E-03
-18.9990 3.014764E-03
-18.9790 3.029783E-03
-18.9590 3.044928E-03
-18.9390 3.060200E-03
-18.9190 3.075599E-03
-18.8990 3.091132E-03
-18.8790 3.106635E-03
-18.8590 3.122431E-03
-18.8390 3.138364E-03
-18.8189 3.154435E-03
-18.7989 3.170467E-03
-18.7789 3.186818E-03
-18.7589 3.203128E-03
-18.7389 3.219768E-03
-18.7189 3.236358E-03
-18.6989 3.253296E-03
-18.6789 3.270180E-03
-18.6589 3.287426E-03
-18.6389 3.304610E-03
-18.6188 3.321946E-03
-18.5988 3.339434E-03
-18.5788 3.357081E-03
-18.5588 3.375134E-03
-18.5388 3.393104E-03
-18.5188 3.411243E-03
-18.4988 3.429544E-03
-18.4788 3.448015E-03
-18.4588 3.466661E-03
-18.4388 3.485187E-03
-18.4187 3.504180E-03
-18.3987 3.523355E-03
-18.3787 3.542720E-03
-18.3587 3.561933E-03
-18.3387 3.581672E-03
-18.3187 3.601604E-03
-18.2987 3.621368E-03
-18.2787 3.641700E-03
-18.2587 3.661843E-03
-18.2387 3.682588E-03
-18.2186 3.703130E-03
-18.1986 3.723871E-03
-18.1786 3.745259E-03
-18.1586 3.766424E-03
-18.1386 3.787792E-03
-18.1186 3.809369E-03
-18.0986 3.831174E-03
-18.0786 3.853206E-03
-18.0586 3.875466E-03
-18.0386 3.897967E-03
-18.0185 3.920699E-03
-17.9985 3.943687E-03
-17.9785 3.966930E-03
-17.9585 3.990433E-03
-17.9385 4.013517E-03
-17.9185 4.037542E-03
-17.8985 4.061103E-03
-17.8785 4.085679E-03
-17.8585 4.110567E-03
-17.8385 4.134920E-03
-17.8184 4.159529E-03
-17.7984 4.185327E-03
-17.7784 4.210502E-03
-17.7584 4.235978E-03
-17.7384 4.262775E-03
-17.7184 4.288886E-03
-17.6984 4.315316E-03
-17.6784 4.342052E-03
-17.6584 4.369149E-03
-17.6384 4.396602E-03
-17.6183 4.424411E-03
-17.5983 4.451191E-03
-17.5783 4.479750E-03
-17.5583 4.508730E-03
-17.5383 4.536480E-03
-17.5183 4.566263E-03
-17.4983 4.596576E-03
-17.4783 4.625489E-03
-17.4583 4.654781E-03
-17.4383 4.686597E-03
-17.4182 4.716773E-03
-17.3982 4.747378E-03
-17.3782 4.778506E-03
-17.3582 4.810095E-03
-17.3382 4.842194E-03
-17.3182 4.874902E-03
-17.2982 4.908233E-03
-17.2782 4.942243E-03
-17.2582 4.977017E-03
-17.2382 5.008847E-03
-17.2181 5.045019E-03
-17.1981 5.078035E-03
-17.1781 5.116090E-03
-17.1581 5.150456E-03
-17.1381 5.185563E-03
-17.1181 5.221402E-03
-17.0981 5.258241E-03
-17.0781 5.295949E-03
-17.0581 5.334877E-03
-17.0381 5.375051E-03
-17.0180 5.416726E-03
-16.9980 5.451644E-03
-16.9780 5.496652E-03
-16.9580 5.533895E-03
-16.9380 5.572231E-03
-16.9180 5.623994E-03
-16.8980 5.666831E-03
-16.8780 5.711376E-03
-16.8580 5.743515E-03
-16.8380 5.793071E-03
-16.8179 5.846666E-03
-16.7979 5.884302E-03
-16.7779 5.924402E-03
-16.7579 5.993791E-03
-16.7379 6.042689E-03
-16.7179 6.098287E-03
-16.6979 6.125923E-03
-16.6779 6.194658E-03
-16.6579 6.230333E-03
-16.6379 6.329940E-03
-16.6178 6.390048E-03
-16.5978 6.385782E-03
-16.5778 6.473980E-03
-16.5578 6.599865E-03
-16.5378 6.640326E-03
-16.5178 6.728678E-03
-16.4978 6.854555E-03
-16.4778 6.837146E-03
-16.4578 6.872973E-03
-16.4378 7.003866E-03
-16.4177 7.250964E-03
-16.3977 7.358692E-03
-16.3777 7.216362E-03
-16.3577 7.704764E-03
-16.3377 8.066035E-03
-16.3177 9.791718E-03
-16.2977 8.659657E-03
-16.2777 9.355162E-03
-16.2577 9.921045E-03
-16.2377 1.084994E-02
-16.2176 1.147783E-02
-16.1976 1.173382E-02
-16.1776 1.157576E-02
-16.1576 1.119786E-02
-16.1376 1.082715E-02
-16.1176 1.051550E-02
-16.0976 1.026128E-02
-16.0776 1.008914E-02
-16.0576 9.982640E-03
-16.0376 9.926821E-03
-16.0175 9.896457E-03
-15.9975 9.899426E-03
-15.9775 9.928134E-03
-15.9575 9.968117E-03
-15.9375 1.001831E-02
-15.9175 1.008518E-02
-15.8975 1.016608E-02
-15.8775 1.025257E-02
-15.8575 1.034465E-02
-15.8375 1.044745E-02
-15.8174 1.055958E-02
-15.7974 1.067587E-02
-15.7774 1.079652E-02
-15.7574 1.092180E-02
-15.7374 1.105526E-02
-15.7174 1.119316E-02
-15.6974 1.134161E-02
-15.6774 1.149153E-02
-15.6574 1.164884E-02
-15.6374 1.181332E-02
-15.6173 1.198257E-02
-15.5973 1.215909E-02
-15.5773 1.234069E-02
-15.5573 1.252965E-02
-15.5373 1.272429E-02
-15.5173 1.292819E-02
-15.4973 1.313629E-02
-15.4773 1.335242E-02
-15.4573 1.357809E-02
-15.4373 1.381039E-02
-15.4172 1.405095E-02
-15.3972 1.430017E-02
-15.3772 1.455687E-02
-15.3572 1.482387E-02
-15.3372 1.510007E-02
-15.3172 1.538575E-02
-15.2972 1.568008E-02
-15.2772 1.598658E-02
-15.2572 1.630224E-02
-15.2372 1.662856E-02
-15.2171 1.696568E-02
-15.1971 1.731585E-02
-15.1771 1.767648E-02
-15.1571 1.804972E-02
-15.1371 1.843584E-02
-15.1171 1.883423E-02
-15.0971 1.924612E-02
-15.0771 1.967161E-02
-15.0571 2.011028E-02
-15.0371 2.056389E-02
-15.0170 2.103123E-02
-14.9970 2.151331E-02
-14.9770 2.201177E-02
-14.9570 2.252465E-02
-14.9370 2.305291E-02
-14.9170 2.359746E-02
-14.8970 2.415830E-02
-14.8770 2.473506E-02
-14.8570 2.532914E-02
-14.8370 2.593872E-02
-14.8169 2.656582E-02
-14.7969 2.720987E-02
-14.7769 2.787152E-02
-14.7569 2.855024E-02
-14.7369 2.924599E-02
-14.7169 2.995997E-02
-14.6969 3.069105E-02
-14.6769 3.143971E-02
-14.6569 3.220656E-02
-14.6369 3.299042E-02
-14.6168 3.379240E-02
-14.5968 3.461240E-02
-14.5768 3.545036E-02
-14.5568 3.630582E-02
-14.5368 3.718023E-02
-14.5168 3.807225E-02
-14.4968 3.898320E-02
-14.4768 3.991189E-02
-14.4568 4.085972E-02
-14.4368 4.182644E-02
-14.4167 4.281267E-02
-14.3967 4.381871E-02
-14.3767 4.484486E-02
-14.3567 4.589182E-02
-14.3367 4.695965E-02
-14.3167 4.804936E-02
-14.2967 4.916191E-02
-14.2767 5.029712E-02
-14.2567 5.145704E-02
-14.2367 5.264212E-02
-14.2166 5.385329E-02
-14.1966 5.509205E-02
-14.1766 5.636010E-02
-14.1566 5.765863E-02
-14.1366 5.898874E-02
-14.1166 6.035284E-02
-14.0966 6.175222E-02
-14.0766 6.318993E-02
-14.0566 6.466779E-02
-14.0366 6.618755E-02
-14.0165 6.775264E-02
-13.9965 6.936503E-02
-13.9765 7.102892E-02
-13.9565 7.274708E-02
-13.9365 7.452249E-02
-13.9165 7.635980E-02
-13.8965 7.826299E-02
-13.8765 8.023592E-02
-13.8565 8.228461E-02
-13.8365 8.441282E-02
-13.8164 8.662751E-02
-13.7964 8.893434E-02
-13.7764 9.134056E-02
-13.7564 9.385158E-02
-13.7364 9.647731E-02
-13.7164 9.922563E-02
-13.6964 1.021065E-01
-13.6764 1.051297E-01
-13.6564 1.083067E-01
-13.6364 1.116505E-01
-13.6163 1.151744E-01
-13.5963 1.188947E-01
-13.5763 1.228272E-01
-13.5563 1.269918E-01
-13.5363 1.314082E-01
-13.5163 1.361019E-01
-13.4963 1.410988E-01
-13.4763 1.464274E-01
-13.4563 1.521219E-01
-13.4363 1.582219E-01
-13.4162 1.647688E-01
-13.3962 1.718142E-01
-13.3762 1.794122E-01
-13.3562 1.876292E-01
-13.3362 1.965415E-01
-13.3162 2.062343E-01
-13.2962 2.168079E-01
-13.2762 2.283793E-01
-13.2562 2.410860E-01
-13.2362 2.550853E-01
-13.2161 2.705622E-01
-13.1961 2.877293E-01
-13.1761 3.068327E-01
-13.1561 3.281505E-01
-13.1361 3.519945E-01
-13.1161 3.786987E-01
-13.0961 4.086133E-01
-13.0761 4.420712E-01
-13.0561 4.793475E-01
-13.0361 5.206102E-01
-13.0160 5.658645E-01
-12.9960 6.149166E-01
-12.9760 6.674063E-01
-12.9560 7.228948E-01
-12.9360 7.809371E-01
-12.9160 8.408456E-01
-12.8960 9.006203E-01
-12.8760 9.548547E-01
-12.8560 9.928813E-01
-12.8360 1.000834E+00
-12.8159 9.706463E-01
-12.7959 9.086552E-01
-12.7759 8.323337E-01
-12.7559 7.586718E-01
-12.7359 6.972224E-01
-12.7159 6.507967E-01
-12.6959 6.186444E-01
-12.6759 5.988406E-01
-12.6559 5.894558E-01
-12.6359 5.889853E-01
-12.6158 5.964021E-01
-12.5958 6.111304E-01
-12.5758 6.329628E-01
-12.5558 6.619905E-01
-12.5358 6.985271E-01
-12.5158 7.430345E-01
-12.4958 7.960849E-01
-12.4758 8.582795E-01
-12.4558 9.301778E-01
-12.4358 1.012295E+00
-12.4157 1.105184E+00
-12.3957 1.209821E+00
-12.3757 1.328294E+00
-12.3557 1.464500E+00
-12.3357 1.623613E+00
-12.3157 1.808668E+00
-12.2957 2.014107E+00
-12.2757 2.220617E+00
-12.2557 2.397044E+00
-12.2357 2.503382E+00
-12.2156 2.497231E+00
-12.1956 2.375174E+00
-12.1756 2.187702E+00
-12.1556 1.989025E+00
-12.1356 1.808232E+00
-12.1156 1.655341E+00
-12.0956 1.531947E+00
-12.0756 1.436953E+00
-12.0556 1.369022E+00
-12.0356 1.327500E+00
-12.0155 1.312554E+00
-11.9955 1.324681E+00
-11.9755 1.364136E+00
-11.9555 1.432076E+00
-11.9355 1.533940E+00
-11.9155 1.679335E+00
-11.8955 1.872198E+00
-11.8755 2.090335E+00
-11.8555 2.264161E+00
-11.8355 2.302468E+00
-11.8154 2.184997E+00
-11.7954 1.992287E+00
-11.7754 1.818970E+00
-11.7554 1.712357E+00
-11.7354 1.680355E+00
-11.7154 1.714328E+00
-11.6954 1.801361E+00
-11.6754 1.927593E+00
-11.6554 2.077142E+00
-11.6354 2.227969E+00
-11.6153 2.348384E+00
-11.5953 2.404829E+00
-11.5753 2.384629E+00
-11.5553 2.310887E+00
-11.5353 2.226283E+00
-11.5153 2.163312E+00
-11.4953 2.131655E+00
-11.4753 2.126517E+00
-11.4553 2.141039E+00
-11.4353 2.166437E+00
-11.4152 2.181084E+00
-11.3952 2.151160E+00
-11.3752 2.064093E+00
-11.3552 1.955276E+00
-11.3352 1.875190E+00
-11.3152 1.851147E+00
-11.2952 1.889318E+00
-11.2752 1.989350E+00
-11.2552 2.149564E+00
-11.2352 2.363692E+00
-11.2151 2.616060E+00
-11.1951 2.876626E+00
-11.1751 3.100872E+00
-11.1551 3.253475E+00
-11.1351 3.347058E+00
-11.1151 3.431836E+00
-11.0951 3.531192E+00
-11.0751 3.614493E+00
-11.0551 3.652003E+00
-11.0351 3.663201E+00
-11.0150 3.687269E+00
-10.9950 3.743272E+00
-10.9750 3.824601E+00
-10.9550 3.918179E+00
-10.9350 4.020647E+00
-10.9150 4.129993E+00
-10.8950 4.227310E+00
-10.8750 4.274282E+00
-10.8550 4.230038E+00
-10.8350 4.072044E+00
-10.8149 3.808655E+00
-10.7949 3.484364E+00
-10.7749 3.155547E+00
-10.7549 2.845091E+00
-10.7349 2.552828E+00
-10.7149 2.300495E+00
-10.6949 2.115386E+00
-10.6749 2.002902E+00
-10.6549 1.956635E+00
-10.6349 1.972424E+00
-10.6148 2.051959E+00
-10.5948 2.201593E+00
-10.5748 2.429051E+00
-10.5548 2.733771E+00
-10.5348 3.089157E+00
-10.5148 3.436282E+00
-10.4948 3.721055E+00
-10.4748 3.920030E+00
-10.4548 3.987349E+00
-10.4348 3.871957E+00
-10.4147 3.621122E+00
-10.3947 3.350196E+00
-10.3747 3.138814E+00
-10.3547 3.004557E+00
-10.3347 2.925270E+00
-10.3147 2.869722E+00
-10.2947 2.831598E+00
-10.2747 2.833439E+00
-10.2547 2.891436E+00
-10.2347 2.986605E+00
-10.2146 3.067712E+00
-10.1946 3.094241E+00
-10.1746 3.082124E+00
-10.1546 3.074837E+00
-10.1346 3.084151E+00
-10.1146 3.084020E+00
-10.0946 3.047759E+00
-10.0746 2.976057E+00
-10.0546 2.887187E+00
-10.0346 2.796843E+00
-10.0145 2.713582E+00
-9.9945 2.644167E+00
-9.9745 2.596700E+00
-9.9545 2.578133E+00
-9.9345 2.592134E+00
-9.9145 2.641085E+00
-9.8945 2.727857E+00
-9.8745 2.856556E+00
-9.8545 3.034606E+00
-9.8345 3.275523E+00
-9.8144 3.595316E+00
-9.7944 3.991803E+00
-9.7744 4.403618E+00
-9.7544 4.698890E+00
-9.7344 4.792212E+00
