# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.371E+00 Vr= 2.250E+00
# # Mu=-7.552E+00eV kf=2.016E+00 Vint=-1.630E+01eV Rs_int= 1.799
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.9816409211      -59.6370812000       -3.6166467604    1.0179916083E-04    8.3219897768E-05    1.8579263060E-05
       893.9816409211      -49.6370812000       -3.2334888936    1.4736193374E-04    1.1834458414E-04    2.9017349601E-05
       903.9816409211      -39.6370812000       -2.7983509272    2.3815984804E-04    1.8667347514E-04    5.1486372896E-05
       913.9816409211      -29.6370812000       -2.2816845855    4.7334639885E-04    3.5843401924E-04    1.1491237960E-04
       915.4816409211      -28.1370812000       -2.1937141924    5.4096887152E-04    4.0702950560E-04    1.3393936592E-04
       916.9816409211      -26.6370812000       -2.1020657029    6.2587444918E-04    4.6781175188E-04    1.5806269730E-04
       918.4816409211      -25.1370812000       -2.0062346896    7.3491728962E-04    5.4565800066E-04    1.8925928895E-04
       919.9816409211      -23.6370812000       -1.9055903584    8.7784617546E-04    6.4729400619E-04    2.3055216927E-04
       921.4816409211      -22.1370812000       -1.7993255542    1.0710821678E-03    7.8433503684E-04    2.8674713096E-04
       922.9816409211      -20.6370812000       -1.6863777967    1.3424201732E-03    9.7658618627E-04    3.6583398691E-04
       923.9816209211      -19.6371012000       -1.6066758052    1.5899587359E-03    1.1521580184E-03    4.3780071749E-04
       924.4816409211      -19.1370812000       -1.5653011519    1.7420581365E-03    1.2602251934E-03    4.8183294304E-04
       924.5385079211      -19.0802142000       -1.5605261529    1.7608070654E-03    1.2735586153E-03    4.8724845010E-04
       925.0953949211      -18.5233272000       -1.5129696066    1.9626028958E-03    1.4172577073E-03    5.4534518855E-04
       925.6522819211      -17.9664402000       -1.4638687651    2.2034274693E-03    1.5892550044E-03    6.1417246497E-04
       926.2091689211      -17.4095532000       -1.4130627302    2.4941774782E-03    1.7977248350E-03    6.9645264317E-04
       926.7660559211      -16.8526662000       -1.3603606960    2.8498088897E-03    2.0540189987E-03    7.9578989104E-04
       927.3229429211      -16.2957792000       -1.3055329053    3.2912757522E-03    2.3742481441E-03    9.1702760807E-04
       927.8798299211      -15.7388922000       -1.2482991594    3.8485582909E-03    2.7817898281E-03    1.0667684628E-03
       928.4367169211      -15.1820052000       -1.1883121370    4.5655817485E-03    3.3114569140E-03    1.2541248345E-03
       928.9936039211      -14.6251182000       -1.1251313105    5.5081230797E-03    4.0163535951E-03    1.4917694846E-03
       929.5504909211      -14.0682312000       -1.0581849600    6.7765877326E-03    4.9792257455E-03    1.7973619871E-03
       930.1073779211      -13.5113442000       -0.9867067685    8.5255801431E-03    6.3300953764E-03    2.1954847667E-03
       930.6642649211      -12.9544572000       -0.9096290331    1.0989969450E-02    8.2677831221E-03    2.7221863278E-03
       931.2211519211      -12.3975702000       -0.8253846145    1.4506784135E-02    1.1058513562E-02    3.4482705729E-03
       931.7780389211      -11.8406832000       -0.7315016421    1.9484206155E-02    1.4899339843E-02    4.5848663110E-03
       932.3349259211      -11.2837962000       -0.6236420953    2.6182615625E-02    1.9427127313E-02    6.7554883121E-03
       932.8918129211      -10.7269092000       -0.4927111194    3.4131435837E-02    2.3176197698E-02    1.0955238139E-02
       933.4486999211      -10.1700222000       -0.3108039432    4.1240520924E-02    2.4603621690E-02    1.6636899234E-02
       933.8167408811       -9.8019812400        0.0000000000    4.3684190955E-02    2.4279242024E-02    1.9404948931E-02
       934.5624738811       -9.0562482400        0.4424152660    4.0323018684E-02    2.1860082058E-02    1.8462936626E-02
       935.1193608811       -8.4993612400        0.5847191037    3.3775973584E-02    1.9672101236E-02    1.4103872348E-02
       935.6762478811       -7.9424742400        0.6986140896    2.7454534071E-02    1.7580932517E-02    9.8736015543E-03
       936.2331348811       -7.3855872400        0.7963836149    2.2587903572E-02    1.5831585270E-02    6.7563183020E-03
       936.7900218811       -6.8287002400        0.8833979690    1.9123002921E-02    1.4488064990E-02    4.6349379303E-03
       937.3469088811       -6.2718132400        0.9625783506    1.6448382195E-02    1.3302666521E-02    3.1457156736E-03
       937.9037958811       -5.7149262400        1.0357231050    1.4381652871E-02    1.2291674002E-02    2.0899788689E-03
       938.4606828811       -5.1580392400        1.1040323876    1.2807170666E-02    1.1442015949E-02    1.3651547175E-03
       939.0175698811       -4.6011522400        1.1683546419    1.1661578633E-02    1.0736469297E-02    9.2510933643E-04
       939.5744568811       -4.0442652400        1.2293159610    1.0883016359E-02    1.0149321309E-02    7.3369505052E-04
       940.1313438811       -3.4873782400        1.2873939209    1.0388863150E-02    9.6584166490E-03    7.3044650078E-04
