882.184 -59.6370512000 -3.6614868795 1.0878135343E-05
892.184 -49.6370512000 -3.2835656923 1.4853800767E-05
902.184 -39.6370512000 -2.8560674262 2.2037373535E-05
912.184 -29.6370512000 -2.3521134706 3.8129989011E-05
913.684 -28.1370512000 -2.2668778504 4.2321430060E-05
915.184 -26.6370512000 -2.1783095737 4.7372228857E-05
916.684 -25.1370512000 -2.0859843864 5.3779527763E-05
918.184 -23.6370512000 -1.9893788655 6.1736838598E-05
919.684 -22.1370512000 -1.8878362995 7.2023099426E-05
921.184 -20.6370512000 -1.7805120904 8.5780410384E-05
922.184 -19.6370512000 -1.7052140782 9.7806314427E-05
922.287 -19.5346742000 -1.6973168239 9.9206496223E-05
922.389 -19.4322972000 -1.6893825902 1.0064274148E-04
922.492 -19.3299202000 -1.6814109802 1.0211637378E-04
922.594 -19.2275432000 -1.6734013961 1.0362885045E-04
922.684 -19.1370512000 -1.6662895049 1.0499925880E-04
922.696 -19.1251662000 -1.6653532900 1.0518163376E-04
922.799 -19.0227892000 -1.6572659723 1.0677626124E-04
922.901 -18.9204122000 -1.6491391888 1.0841440833E-04
923.003 -18.8180352000 -1.6409720288 1.1009779604E-04
923.106 -18.7156582000 -1.6327640820 1.1182825997E-04
923.208 -18.6132812000 -1.6245146647 1.1360770776E-04
923.311 -18.5109042000 -1.6162230759 1.1543824504E-04
923.413 -18.4085272000 -1.6078887295 1.1732199942E-04
923.515 -18.3061502000 -1.5995110901 1.1926117907E-04
923.618 -18.2037732000 -1.5910892733 1.2125826774E-04
923.72 -18.1013962000 -1.5826225737 1.2331578188E-04
923.822 -17.9990192000 -1.5741103348 1.2543651691E-04
923.925 -17.8966422000 -1.5655518817 1.2762336419E-04
924.027 -17.7942652000 -1.5569463156 1.2987937928E-04
924.13 -17.6918882000 -1.5482930571 1.3220805076E-04
924.232 -17.5895112000 -1.5395910947 1.3461292340E-04
924.334 -17.4871342000 -1.5308395978 1.3709821925E-04
924.437 -17.3847572000 -1.5220378518 1.3966850631E-04
924.539 -17.2823802000 -1.5131849096 1.4232869267E-04
924.641 -17.1800032000 -1.5042797964 1.4508335522E-04
924.744 -17.0776262000 -1.4953217226 1.4793372021E-04
924.846 -16.9752492000 -1.4863096589 1.5087642890E-04
924.949 -16.8728722000 -1.4772425453 1.5391475398E-04
925.051 -16.7704952000 -1.4681195791 1.5706233546E-04
925.153 -16.6681182000 -1.4589394209 1.6033187866E-04
925.256 -16.5657412000 -1.4497011310 1.6373235188E-04
925.358 -16.4633642000 -1.4404036647 1.6727232447E-04
925.461 -16.3609872000 -1.4310457944 1.7095857791E-04
925.563 -16.2586102000 -1.4216262522 1.7479547549E-04
925.665 -16.1562332000 -1.4121439548 1.7878520754E-04
925.768 -16.0538562000 -1.4025975536 1.8292944790E-04
925.87 -15.9514792000 -1.3929857305 1.8723923476E-04
925.972 -15.8491022000 -1.3833071219 1.9172953809E-04
926.075 -15.7467252000 -1.3735602385 1.9641617066E-04
926.177 -15.6443482000 -1.3637437725 2.0131429350E-04
926.28 -15.5419712000 -1.3538560531 2.0643959358E-04
926.382 -15.4395942000 -1.3438956658 2.1180819265E-04
926.484 -15.3372172000 -1.3338608632 2.1743746168E-04
926.587 -15.2348402000 -1.3237500332 2.2334630472E-04
926.689 -15.1324632000 -1.3135613799 2.2955521701E-04
926.791 -15.0300862000 -1.3032929962 2.3608702609E-04
926.894 -14.9277092000 -1.2929431884 2.4296639380E-04
926.996 -14.8253322000 -1.2825097779 2.5022076358E-04
927.099 -14.7229552000 -1.2719907909 2.5788009275E-04
927.201 -14.6205782000 -1.2613841287 2.6597813925E-04
927.303 -14.5182012000 -1.2506875183 2.7455216790E-04
927.406 -14.4158242000 -1.2398985028 2.8364422899E-04
927.508 -14.3134472000 -1.2290149086 2.9330247890E-04
927.61 -14.2110702000 -1.2180340692 3.0358208152E-04
927.713 -14.1086932000 -1.2069533745 3.1454694707E-04
927.815 -14.0063162000 -1.1957699151 3.2627209561E-04
927.918 -13.9039392000 -1.1844808252 3.3884623111E-04
928.02 -13.8015622000 -1.1730831458 3.5237511346E-04
928.122 -13.6991852000 -1.1615737263 3.6698645490E-04
928.225 -13.5968082000 -1.1499489801 3.8283730803E-04
928.327 -13.4944312000 -1.1382056076 4.0011766852E-04
928.429 -13.3920542000 -1.1263398036 4.1906528117E-04
928.532 -13.2896772000 -1.1143476096 4.3996491597E-04
928.634 -13.1873002000 -1.1022249001 4.6312831521E-04
928.737 -13.0849232000 -1.0899674667 4.8882430830E-04
928.839 -12.9825462000 -1.0775705639 5.1711170335E-04
928.941 -12.8801692000 -1.0650294214 5.4771051273E-04
929.044 -12.7777922000 -1.0523387811 5.8037175389E-04
929.146 -12.6754152000 -1.0394932700 6.1590853379E-04
929.248 -12.5730382000 -1.0264870221 6.5633561349E-04
929.351 -12.4706612000 -1.0133137430 7.0349709533E-04
929.453 -12.3682842000 -0.9999670977 7.5799961716E-04
929.556 -12.2659072000 -0.9864398332 8.1867689188E-04
929.658 -12.1635302000 -0.9727244144 8.8345419850E-04
929.76 -12.0611532000 -0.9588127667 9.5327974048E-04
929.863 -11.9587762000 -0.9446964185 1.0333762251E-03
929.965 -11.8563992000 -0.9303657945 1.1280727170E-03
930.067 -11.7540222000 -0.9158110103 1.2388516365E-03
930.17 -11.6516452000 -0.9010211142 1.3686935128E-03
930.272 -11.5492682000 -0.8859844222 1.5224194637E-03
930.375 -11.4468912000 -0.8706880563 1.7062701298E-03
930.477 -11.3445142000 -0.8551181125 1.9321160506E-03
930.579 -11.2421372000 -0.8392593331 2.2159608212E-03
930.682 -11.1397602000 -0.8230951198 2.5658315340E-03
930.784 -11.0373832000 -0.8066069787 2.9643050826E-03
