# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.918E+00 Vr= 3.357E+00
# # Mu=-7.552E+00eV kf=2.016E+00 Vint=-1.630E+01eV Rs_int= 1.799
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.9816100365      -59.6371012000       -3.5762450461    3.1018945471E-04    3.0322343274E-04    6.9660219697E-06
       893.9816100365      -49.6371012000       -3.1882354469    4.6257224879E-04    4.5273914126E-04    9.8331075276E-06
       903.9816100365      -39.6371012000       -2.7459358339    7.7735448486E-04    7.6309697643E-04    1.4257508431E-05
       913.9816100365      -29.6371012000       -2.2170880424    1.6283734708E-03    1.6113715634E-03    1.7001907468E-05
       915.4816100365      -28.1371012000       -2.1264472895    1.8786606455E-03    1.8631205700E-03    1.5540075568E-05
       916.9816100365      -26.6371012000       -2.0317663827    2.1942629074E-03    2.1818740197E-03    1.2388887659E-05
       918.4816100365      -25.1371012000       -1.9324525597    2.6002592774E-03    2.5939186601E-03    6.3406172852E-06
       919.9816100365      -23.6371012000       -1.8277500083    3.1346446260E-03    3.1394050285E-03   -4.7604025378E-06
       921.4816100365      -22.1371012000       -1.7166735068    3.8575845190E-03    3.8824738760E-03   -2.4889357038E-05
       922.9816100365      -20.6371012000       -1.5978939659    4.8682516248E-03    4.9299049259E-03   -6.1653301081E-05
       923.9816100365      -19.6371012000       -1.5135379373    5.7816984232E-03    5.8840597043E-03   -1.0236128106E-04
       924.4816100365      -19.1371012000       -1.4695450824    6.3376063801E-03    6.4677940259E-03   -1.3018764575E-04
       925.0544100365      -18.5643012000       -1.4174699682    7.0776436308E-03    7.2480798825E-03   -1.7043625168E-04
       926.1272100365      -17.4915012000       -1.3143990721    8.8510392271E-03    9.1307601756E-03   -2.7972094848E-04
       927.2000100365      -16.4187012000       -1.2025260677    1.1343374317E-02    1.1800678378E-02   -4.5730406089E-04
       928.2728100365      -15.3459012000       -1.0791168515    1.4933195665E-02    1.5678562203E-02   -7.4536653794E-04
       929.3456100365      -14.2731012000       -0.9396366545    2.0171092216E-02    2.1362573678E-02   -1.1914814627E-03
       930.4184100365      -13.2003012000       -0.7754618744    2.7651735471E-02    2.9405502908E-02   -1.7537674374E-03
       931.4912100365      -12.1275012000       -0.5654777523    3.7273178379E-02    3.9169801552E-02   -1.8966231723E-03
       932.7095100365      -10.9092012000        0.0000000000    4.7515977734E-02    4.7185672812E-02    3.3030492178E-04
       933.6368099965       -9.9819012400        0.4933425172    5.0730332395E-02    4.7189669963E-02    3.5406624321E-03
       934.7096099965       -8.9091012400        0.7245431594    4.7427155824E-02    4.1639134364E-02    5.7880214593E-03
       935.7824099965       -7.8363012400        0.8980750638    3.9441668161E-02    3.4010757046E-02    5.4309111154E-03
       936.8552099965       -6.7635012400        1.0431273863    3.1261233951E-02    2.7337508392E-02    3.9237255589E-03
       937.9280099965       -5.6907012400        1.1703378662    2.5082778088E-02    2.2489263191E-02    2.5935148969E-03
       939.0008099965       -4.6179012400        1.2850162663    2.0319202745E-02    1.8645488025E-02    1.6737147192E-03
       940.0736099965       -3.5451012400        1.3902671620    1.7041860841E-02    1.5894821062E-02    1.1470397787E-03
       941.1464099965       -2.4723012400        1.4880923220    1.4818062550E-02    1.3927657357E-02    8.9040519341E-04
       942.2192099965       -1.3995012400        1.5798716793    1.3220390555E-02    1.2475147386E-02    7.4524316971E-04
       943.2920099985       -0.3267012380        1.6666045461    1.2024863235E-02    1.1382316450E-02    6.4254678514E-04
       943.9816099985        0.3628987620        1.7200490660    1.1412107895E-02    1.0826108278E-02    5.8599961708E-04
       944.3648099985        0.7460987620        1.7490415882    1.1111824470E-02    1.0558883479E-02    5.5294099148E-04
       945.4816099965        1.8628987600        1.8309208521    1.0333599876E-02    9.9025651920E-03    4.3103468419E-04
       946.9816099965        3.3628987600        1.9354519323    9.4478590772E-03    9.2440440136E-03    2.0381506361E-04
       948.4816099965        4.8628987600        2.0346194598    8.7284877109E-03    8.7759824897E-03   -4.7494778772E-05
       949.9816099965        6.3628987600        2.1291732987    8.1854565674E-03    8.4431760431E-03   -2.5771947568E-04
       951.4816099965        7.8628987600        2.2197030265    7.8214564208E-03    8.2098526494E-03   -3.8839622858E-04
       952.9816099965        9.3628987600        2.3066824913    7.6283619956E-03    8.0556307707E-03   -4.2726877511E-04
       953.9816100365       10.3628988000        2.3628905001    7.5973558721E-03    7.9995918975E-03   -4.0223602541E-04
       954.4816100365       10.8628988000        2.3904990805    7.6131308884E-03    7.9896196596E-03   -3.7648877123E-04
       973.9816100365       30.3628988000        3.2912941820    7.3023596531E-03    6.9838736781E-03    3.1848597499E-04
       993.9816100365       50.3628988000        4.0102350271    6.4780054245E-03    6.6329940079E-03   -1.5498858337E-04
      1013.9816100365       70.3628988000        4.6185872619    6.1563719219E-03    6.2220087910E-03   -6.5636869129E-05
      1033.9816100365       90.3628988000        5.1556490113    6.1301841354E-03    5.8810094244E-03    2.4917471095E-04
      1053.9816102365      110.3628990000        5.6418154661    5.4753087459E-03    5.6005746281E-03   -1.2526588225E-04
