# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.369E+00 Vr= 3.759E+00
# # Mu=-7.552E+00eV kf=2.016E+00 Vint=-1.630E+01eV Rs_int= 1.799
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.9816699690      -59.6370712000       -3.5614736430    2.8658676292E-04    2.9719942046E-04   -1.0612657543E-05
       893.9816699690      -49.6370712000       -3.1716576103    4.3025475358E-04    4.4794484254E-04   -1.7690088956E-05
       903.9816699690      -39.6370712000       -2.7266700358    7.3004325618E-04    7.6484121043E-04   -3.4797954251E-05
       913.9816699690      -29.6370712000       -2.1931818314    1.5547351477E-03    1.6484064867E-03   -9.3671338941E-05
       915.4816699690      -28.1370712000       -2.1015100241    1.8004648558E-03    1.9143170976E-03   -1.1385224174E-04
       916.9816699690      -26.6370712000       -2.0056523542    2.1122080623E-03    2.2531015951E-03   -1.4089353272E-04
       918.4816699690      -25.1370712000       -1.9049773689    2.5162268188E-03    2.6943285503E-03   -1.7810173148E-04
       919.9816699690      -23.6370712000       -1.7986762908    3.0528057270E-03    3.2837284336E-03   -2.3092270665E-04
       921.4816699690      -22.1370712000       -1.6856850937    3.7871524780E-03    4.0958888160E-03   -3.0873633806E-04
       922.9816699690      -20.6370712000       -1.5645548434    4.8296550011E-03    5.2582160943E-03   -4.2856109320E-04
