# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.537E+00 Vr= 2.381E+01
# # Mu=-1.295E+01eV kf=2.324E+00 Vint=-1.680E+01eV Rs_int= 1.561
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.5402489786      -74.4774318000       -3.1462205285    6.1641439484E-04    6.1641059753E-04    3.7973103655E-09
       884.5402489786      -64.4774318000       -2.6970391635    9.4082224024E-04    9.4081416772E-04    8.0725140383E-09
       894.5402489786      -54.4774318000       -2.1562322024    1.6108894795E-03    1.6108451512E-03    4.4328294444E-08
       904.5402489786      -44.4774318000       -1.4229034258    3.3780260014E-03    3.3775815519E-03    4.4444955019E-07
       906.0402489786      -42.9774318000       -1.2770872258    3.8817272907E-03    3.8810754928E-03    6.5179787049E-07
       907.5402489786      -41.4774318000       -1.1123171334    4.5053208523E-03    4.5043558502E-03    9.6500206240E-07
       909.0402489786      -39.9774318000       -0.9184480472    5.2881599363E-03    5.2867187422E-03    1.4411941275E-06
       910.5402489786      -38.4774318000       -0.6707044346    6.2857885584E-03    6.2836215709E-03    2.1669875460E-06
       912.2541489786      -36.7635318000        0.0000000000    7.7920816006E-03    7.7886197998E-03    3.4618007520E-06
       913.5402489786      -35.4774318000        0.5809995711    9.2784971756E-03    9.2736102851E-03    4.8868905552E-06
       914.5402489786      -34.4774318000        0.7746152461    1.0717468557E-02    1.0711161762E-02    6.3067946510E-06
       915.0402489786      -33.9774318000        0.8551391145    1.1550868684E-02    1.1543760934E-02    7.1077504144E-06
       916.4860189786      -32.5316618000        1.0539125460    1.4491309789E-02    1.4481834662E-02    9.4751275157E-06
       918.4317889786      -30.5858918000        1.2733557016    2.0045920786E-02    2.0036519393E-02    9.4013930169E-06
       920.3775589786      -28.6401218000        1.4601841041    2.7756547242E-02    2.7767007570E-02   -1.0460327973E-05
       922.3233289786      -26.6943518000        1.6256814818    3.6383447278E-02    3.6461595808E-02   -7.8148529761E-05
       924.2690989786      -24.7485818000        1.7758219452    4.1236319176E-02    4.1380196000E-02   -1.4387682331E-04
       926.2148689786      -22.8028118000        1.9142222100    3.8078286061E-02    3.8168608071E-02   -9.0322009784E-05
       928.1606389786      -20.8570418000        2.0432692753    2.9941347065E-02    2.9935888473E-02    5.4585915602E-06
       930.1064089786      -18.9112718000        2.1646365903    2.2043374809E-02    2.1978571239E-02    6.4803570355E-05
       932.0521789786      -16.9655018000        2.2795515089    1.6243912386E-02    1.6144486885E-02    9.9425500417E-05
       933.9979489786      -15.0197318000        2.3889449019    1.2342938020E-02    1.2219080176E-02    1.2385784455E-04
       934.5402489786      -14.4774318000        2.4185520499    1.1513850961E-02    1.1384298293E-02    1.2955266736E-04
       936.0402489786      -12.9774318000        2.4986190253    9.6627780715E-03    9.5201466644E-03    1.4263140710E-04
       937.5402489786      -11.4774318000        2.5761987597    8.3657777386E-03    8.2152420073E-03    1.5053573135E-04
       939.0402489886       -9.9774317900        2.6515092612    7.4096550782E-03    7.2568517089E-03    1.5280336935E-04
       940.5402489886       -8.4774317900        2.7247393228    6.7022963399E-03    6.5540849485E-03    1.4821139140E-04
       942.0402489886       -6.9774317900        2.7960519562    6.1783977261E-03    6.0437491830E-03    1.3464854310E-04
       943.5402489886       -5.4774317900        2.8655906123    5.7893427392E-03    5.6798372723E-03    1.0950546690E-04
       944.5402489886       -4.4774317900        2.9110267143    5.5865103796E-03    5.5014222177E-03    8.5088161889E-05
       945.0402489886       -3.9774317900        2.9334810157    5.4987331779E-03    5.4283564775E-03    7.0376700384E-05
       964.5402489786       15.5225682000        3.7045164878    5.6462900807E-03    5.6800048270E-03   -3.3714746321E-05
       984.5402489786       35.5225682000        4.3557789187    6.2092409497E-03    6.1573241219E-03    5.1916827824E-05
      1004.5402489786       55.5225682000        4.9216030638    5.8787090263E-03    6.0095936442E-03   -1.3088461792E-04
      1024.5402489786       75.5225682000        5.4287698186    5.9832477792E-03    5.7402494742E-03    2.4299830492E-04
