881.21 -74.4774318000 -4.5225542766 7.6683056381E-05
891.21 -64.4774318000 -4.2224182080 1.0980410611E-04
901.21 -54.4774318000 -3.8992476401 1.7742125266E-04
911.21 -44.4774318000 -3.5467518654 3.5944217047E-04
912.71 -42.9774318000 -3.4908088791 4.1303278625E-04
914.21 -41.4774318000 -3.4339545156 4.8061000436E-04
915.71 -39.9774318000 -3.3761429844 5.6753910768E-04
917.21 -38.4774318000 -3.3173239871 6.8197350670E-04
918.71 -36.9774318000 -3.2574433414 8.3676577807E-04
920.21 -35.4774318000 -3.1964409831 1.0529324733E-03
921.21 -34.4774318000 -3.1551173401 1.2479896157E-03
921.71 -33.9774318000 -3.1342515525 1.3665611382E-03
922.266 -33.4211818000 -3.1108735411 1.5193016144E-03
923.323 -32.3649318000 -3.0659910704 1.8877612265E-03
924.379 -31.3086818000 -3.0204420210 2.4015281390E-03
925.435 -30.2524318000 -2.9741953381 3.1379425137E-03
926.491 -29.1961818000 -2.9272181019 4.2188436768E-03
927.548 -28.1399318000 -2.8794744089 5.8193752989E-03
928.604 -27.0836818000 -2.8309257812 8.1035848183E-03
929.66 -26.0274318000 -2.7815300712 1.0891012612E-02
930.716 -24.9711818000 -2.7312410080 1.3019895638E-02
931.773 -23.9149318000 -2.6800083021 1.2851172273E-02
932.829 -22.8586818000 -2.6277771656 1.0583860224E-02
933.885 -21.8024318000 -2.5744864173 7.9152574992E-03
934.941 -20.7461818000 -2.5200690903 5.8051799950E-03
935.998 -19.6899318000 -2.4644505579 4.3407701229E-03
937.054 -18.6336818000 -2.4075473066 3.3549166956E-03
938.11 -17.5774318000 -2.3492662558 2.6882096206E-03
939.166 -16.5211818000 -2.2895020030 2.2309680342E-03
940.223 -15.4649318000 -2.2281353928 1.9128998451E-03
941.21 -14.4774318000 -2.1691934916 1.7026848616E-03
941.279 -14.4086818000 -2.1650301756 1.6904520296E-03
942.71 -12.9774318000 -2.0764628131 1.4941549164E-03
944.21 -11.4774318000 -1.9793927479 1.3846604039E-03
945.71 -9.9774317900 -1.8773100598 1.3370539638E-03
947.21 -8.4774317900 -1.7693474703 1.3367093976E-03
948.71 -6.9774317900 -1.6543543474 1.3712199821E-03
950.21 -5.4774317900 -1.5307467840 1.4303548213E-03
951.21 -4.4774317900 -1.4424691514 1.4798522223E-03
959.138 3.4500682100 0.0000000000 1.9830251623E-03
971.21 15.5225682000 1.7800697772 3.7134398263E-03
991.21 35.5225682000 2.9013815183 5.5124092532E-03
1011.21 55.5225682000 3.6969419445 5.6292137538E-03
1031.21 75.5225682000 4.3493388201 5.9802154949E-03
1051.21 95.5225682000 4.9159041079 5.2248644633E-03
1071.21 115.5225680000 5.4236038041 5.0584459543E-03
