# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.005E+00 Vr= 1.202E+01
# # Mu=-1.295E+01eV kf=2.324E+00 Vint=-1.680E+01eV Rs_int= 1.561
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.5404176893      -74.4774318000       -3.6046778284    4.1748433290E-04    4.1747836013E-04    5.9727738137E-09
       884.5404176893      -64.4774318000       -3.2200962305    6.3325777577E-04    6.3324698344E-04    1.0792331618E-08
       894.5404176893      -54.4774318000       -2.7828649304    1.0816563713E-03    1.0816236531E-03    3.2718136467E-08
       904.5404176893      -44.4774318000       -2.2626653049    2.2750901554E-03    2.2748287082E-03    2.6144718225E-07
       906.0404176893      -42.9774318000       -2.1739253130    2.6178271993E-03    2.6174412320E-03    3.8596737663E-07
       907.5404176893      -41.4774318000       -2.0814055594    3.0438114039E-03    3.0432318625E-03    5.7954143227E-07
       909.0404176893      -39.9774318000       -1.9845771622    3.5813025007E-03    3.5804185227E-03    8.8397803120E-07
       910.5404176893      -38.4774318000       -1.8827756467    4.2711201235E-03    4.2697530929E-03    1.3670306421E-06
       912.0404176893      -36.9774318000       -1.7751455599    5.1726591453E-03    5.1705234764E-03    2.1356689523E-06
       913.5404176893      -35.4774318000       -1.6605539383    6.3742950085E-03    6.3709492214E-03    3.3457870949E-06
       914.5404176893      -34.4774318000       -1.5795477614    7.4047014889E-03    7.4002147775E-03    4.4867114259E-06
       915.0404176893      -33.9774318000       -1.5374448908    8.0075994811E-03    8.0024287434E-03    5.1707377422E-06
       916.3088576893      -32.7089918000       -1.4250655267    9.8656389847E-03    9.8584457626E-03    7.1932221438E-06
       918.0772976893      -30.9405518000       -1.2516597649    1.3500518228E-02    1.3491063257E-02    9.4549704796E-06
       919.8457376893      -29.1721118000       -1.0499966181    1.8758167076E-02    1.8754956632E-02    3.2104442823E-06
       921.6141776893      -27.4036718000       -0.7989576728    2.5521454696E-02    2.5556820738E-02   -3.5366042575E-05
       924.0462176893      -24.9716318000        0.0000000000    3.2639634693E-02    3.2769972055E-02   -1.3033736145E-04
       925.1510576893      -23.8667918000        0.5385029630    3.2380189659E-02    3.2500892473E-02   -1.2070281425E-04
       926.9194976893      -22.0983518000        0.8684151789    2.7359372960E-02    2.7394205896E-02   -3.4832936378E-05
       928.6879376893      -20.3299118000        1.1037682268    2.0621046851E-02    2.0586545022E-02    3.4501829397E-05
       930.4563776893      -18.5614718000        1.2970982153    1.5114000614E-02    1.5043346390E-02    7.0654224756E-05
       932.2248176893      -16.7930318000        1.4651359193    1.1290432865E-02    1.1196902088E-02    9.3530777435E-05
       933.9932576893      -15.0245918000        1.6157916442    8.7520215259E-03    8.6400792423E-03    1.1194228368E-04
       934.5404176893      -14.4774318000        1.6596369963    8.1573478105E-03    8.0402504835E-03    1.1709732709E-04
       936.0404176893      -12.9774318000        1.7742878392    6.8675659487E-03    6.7381425809E-03    1.2942336782E-04
       937.5404176893      -11.4774318000        1.8819669233    5.9960723358E-03    5.8584918341E-03    1.3758050176E-04
       939.0404176993       -9.9774317900        1.9838100472    5.3761894625E-03    5.2352188625E-03    1.4097059993E-04
       940.5404176993       -8.4774317900        2.0806740416    4.9380379913E-03    4.7996596567E-03    1.3837833464E-04
       942.0404176993       -6.9774317900        2.1732249381    4.6323028980E-03    4.5048550591E-03    1.2744783886E-04
       943.5404176993       -5.4774317900        2.2619924065    4.4220455512E-03    4.3169357620E-03    1.0510978921E-04
       944.5404176993       -4.4774317900        2.3192837357    4.3209933483E-03    4.2386230160E-03    8.2370332301E-05
       945.0404176993       -3.9774317900        2.3474052452    4.2795952740E-03    4.2112453456E-03    6.8349928472E-05
       964.5404176893       15.5225682000        3.2601295414    5.2445213482E-03    5.2818090770E-03   -3.7287728780E-05
       984.5404176893       35.5225682000        3.9846968268    6.0646074202E-03    6.0105157061E-03    5.4091714130E-05
      1004.5404176893       55.5225682000        4.5964307381    5.8097804960E-03    5.9440488999E-03   -1.3426840394E-04
      1024.5404176893       75.5225682000        5.1358096301    5.9652382009E-03    5.7056129646E-03    2.5962523628E-04
      1044.5404176893       95.5225682000        5.6236919093    5.3109563207E-03    5.4696991491E-03   -1.5874282839E-04
