902.733 -74.4774318000 -3.1462205285 6.1641439484E-04
912.733 -64.4774318000 -2.6970391635 9.4082224024E-04
922.733 -54.4774318000 -2.1562322024 1.6108894795E-03
932.733 -44.4774318000 -1.4229034258 3.3780260014E-03
934.233 -42.9774318000 -1.2770872258 3.8817272907E-03
935.733 -41.4774318000 -1.1123171334 4.5053208523E-03
937.233 -39.9774318000 -0.9184480472 5.2881599363E-03
938.733 -38.4774318000 -0.6707044346 6.2857885584E-03
940.447 -36.7635318000 0.0000000000 7.7920816006E-03
941.733 -35.4774318000 0.5809995711 9.2784971756E-03
942.733 -34.4774318000 0.7746152461 1.0717468557E-02
943.233 -33.9774318000 0.8551391145 1.1550868684E-02
944.679 -32.5316618000 1.0539125460 1.4491309789E-02
946.625 -30.5858918000 1.2733557016 2.0045920786E-02
948.57 -28.6401218000 1.4601841041 2.7756547242E-02
950.516 -26.6943518000 1.6256814818 3.6383447278E-02
952.462 -24.7485818000 1.7758219452 4.1236319176E-02
954.408 -22.8028118000 1.9142222100 3.8078286061E-02
956.353 -20.8570418000 2.0432692753 2.9941347065E-02
958.299 -18.9112718000 2.1646365903 2.2043374809E-02
960.245 -16.9655018000 2.2795515089 1.6243912386E-02
962.191 -15.0197318000 2.3889449019 1.2342938020E-02
962.733 -14.4774318000 2.4185520499 1.1513850961E-02
964.233 -12.9774318000 2.4986190253 9.6627780715E-03
965.733 -11.4774318000 2.5761987597 8.3657777386E-03
967.233 -9.9774317900 2.6515092612 7.4096550782E-03
968.733 -8.4774317900 2.7247393228 6.7022963399E-03
970.233 -6.9774317900 2.7960519562 6.1783977261E-03
971.733 -5.4774317900 2.8655906123 5.7893427392E-03
972.733 -4.4774317900 2.9110267143 5.5865103796E-03
973.233 -3.9774317900 2.9334810157 5.4987331779E-03
992.733 15.5225682000 3.7045164878 5.6462900807E-03
1012.73 35.5225682000 4.3557789187 6.2092409497E-03
1032.73 55.5225682000 4.9216030638 5.8787090263E-03
1052.73 75.5225682000 5.4287698186 5.9832477792E-03
