# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.890E+00 Vr= 6.468E+00
# # Mu=-1.295E+01eV kf=2.324E+00 Vint=-1.680E+01eV Rs_int= 1.561
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.5405039487      -74.4773918000       -3.8014511785    3.3549342303E-04    3.3549223476E-04    1.1882781304E-09
       884.5405039487      -64.4773918000       -3.4389459723    5.0663226327E-04    5.0662701187E-04    5.2513974662E-09
       894.5405039487      -54.4773918000       -3.0334248031    8.6249657486E-04    8.6247385707E-04    2.2717792920E-08
       904.5405039487      -44.4773918000       -2.5645629447    1.8119703120E-03    1.8117764629E-03    1.9384911040E-07
       906.0405039487      -42.9773918000       -2.4866202983    2.0852546221E-03    2.0849673954E-03    2.8722671409E-07
       907.5405039487      -41.4773918000       -2.4061541759    2.4251561121E-03    2.4247229104E-03    4.3320173283E-07
       909.0405039487      -39.9773918000       -2.3229023501    2.8546291565E-03    2.8539646837E-03    6.6447282079E-07
       910.5405039487      -38.4773918000       -2.2365538590    3.4065812013E-03    3.4055463622E-03    1.0348391838E-06
       912.0405039487      -36.9773918000       -2.1467348635    4.1296278100E-03    4.1279968574E-03    1.6309525550E-06
       913.5405039487      -35.4773918000       -2.0529900108    5.0958641854E-03    5.0932811037E-03    2.5830817499E-06
       914.5405039487      -34.4773918000       -1.9880391679    5.9270447575E-03    5.9235503134E-03    3.4944440734E-06
       915.0405039487      -33.9773918000       -1.9547545612    6.4142426167E-03    6.4101951392E-03    4.0474774578E-06
       916.2705439487      -32.7473518000       -1.8703527279    7.8694059825E-03    7.8637457686E-03    5.6602138501E-06
       918.0005839487      -31.0173118000       -1.7447459684    1.0737938651E-02    1.0730223999E-02    7.7146522772E-06
       919.7306239487      -29.2872718000       -1.6093657408    1.4914076595E-02    1.4910165906E-02    3.9106888523E-06
       921.4606639487      -27.5572318000       -1.4614982913    2.0419192671E-02    2.0443593214E-02   -2.4400543195E-05
       923.1907039487      -25.8271918000       -1.2968796176    2.5676514916E-02    2.5764964986E-02   -8.8450069835E-05
       924.9207439487      -24.0971518000       -1.1080686935    2.7096062104E-02    2.7203561376E-02   -1.0749927173E-04
       926.6507839487      -22.3671118000       -0.8796223945    2.3417442472E-02    2.3454726798E-02   -3.7284326119E-05
       928.3808239487      -20.6370718000       -0.5653802770    1.7841553419E-02    1.7815252646E-02    2.6300772914E-05
       929.5987039487      -19.4191918000        0.0000000000    1.4361579078E-02    1.4310093523E-02    5.1485554957E-05
       931.8409039487      -17.1769918000        0.7671417131    9.7865446995E-03    9.7071102939E-03    7.9434405606E-05
       933.5709439487      -15.4469518000        1.0210715876    7.5772329819E-03    7.4814506498E-03    9.5782332034E-05
       934.5404639487      -14.4774318000        1.1388833049    6.6877643112E-03    6.5836006044E-03    1.0416370681E-04
       935.3009839487      -13.7169118000        1.2233837527    6.1217181110E-03    6.0114803158E-03    1.1023779520E-04
       936.0404639487      -12.9774318000        1.3002913363    5.6621996664E-03    5.5466889752E-03    1.1551069123E-04
       937.5404639487      -11.4774318000        1.4437659975    4.9802577170E-03    4.8569572621E-03    1.2330045482E-04
       939.0404639587       -9.9774317900        1.5742181019    4.5043228891E-03    4.3774471799E-03    1.2687570926E-04
       940.5404639587       -8.4774317900        1.6946577853    4.1780522890E-03    4.0529773549E-03    1.2507493416E-04
       942.0404639587       -6.9774317900        1.8070880959    3.9605659166E-03    3.8450108709E-03    1.1555504578E-04
       943.5404639587       -5.4774317900        1.9129218983    3.8214919849E-03    3.7262120913E-03    9.5279893684E-05
       944.5405039587       -4.4773917900        1.9803406482    3.7605806152E-03    3.6863226073E-03    7.4258007853E-05
       945.0404639587       -3.9774317900        2.0131996371    3.7374901050E-03    3.6763084134E-03    6.1181691597E-05
       964.5405039487       15.5226082000        3.0283847359    5.0280116713E-03    5.0635101923E-03   -3.5498520915E-05
       984.5405039487       35.5226082000        3.7974305964    5.9775214776E-03    5.9235565277E-03    5.3964949942E-05
      1004.5405039487       55.5226082000        4.4350699953    5.7712349056E-03    5.9059631671E-03   -1.3472826154E-04
      1024.5405039487       75.5226082000        4.9919148926    5.9484752675E-03    5.6854478658E-03    2.6302740163E-04
      1044.5405039487       95.5226082000        5.4925928226    5.2954825836E-03    5.4572593840E-03   -1.6177680040E-04
