# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.869E+00 Vr= 0.000E+00
# # Mu=-1.295E+01eV kf=2.324E+00 Vint=-1.680E+01eV Rs_int= 1.561
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       918.7652516998      -30.2524318000       -2.1309907651    7.8294005561E-03    7.8082024090E-03    2.1198147100E-05
       919.8215016998      -29.1961818000       -2.0649186721    1.0520197158E-02    1.0487140492E-02    3.3056665407E-05
       920.8777516998      -28.1399318000       -1.9966614708    1.4491548478E-02    1.4448306725E-02    4.3241752808E-05
       921.9340016998      -27.0836818000       -1.9259868540    2.0132603020E-02    2.0111001845E-02    2.1601175740E-05
       922.9902516998      -26.0274318000       -1.8526177777    2.6963629354E-02    2.7067618948E-02   -1.0398959474E-04
       924.0465016998      -24.9711818000       -1.7762209181    3.2084774307E-02    3.2378822213E-02   -2.9404790620E-04
       925.1027516998      -23.9149318000       -1.6963868792    3.1486175887E-02    3.1735810504E-02   -2.4963461679E-04
       926.1590016998      -22.8586818000       -1.6126055202    2.5750401220E-02    2.5800921669E-02   -5.0520448930E-05
       927.2152516998      -21.8024318000       -1.5242257896    1.9097239931E-02    1.9050325990E-02    4.6913941264E-05
       928.2715016998      -20.7461818000       -1.4303958070    1.3867691822E-02    1.3800498191E-02    6.7193630695E-05
       929.3277516998      -19.6899318000       -1.3299623924    1.0248978342E-02    1.0178241501E-02    7.0736841019E-05
       930.3840016998      -18.6336818000       -1.2212976181    7.8145660190E-03    7.7392702548E-03    7.5295764151E-05
       931.4402516998      -17.5774318000       -1.1019690946    6.1651612817E-03    6.0835508636E-03    8.1610418021E-05
       932.4965016998      -16.5211818000       -0.9680411042    5.0278264591E-03    4.9388803836E-03    8.8946075513E-05
       933.5527516998      -15.4649318000       -0.8123247419    4.2283408849E-03    4.1306366943E-03    9.7704190590E-05
       934.5402516998      -14.4774318000       -0.6329960950    3.6904626753E-03    3.5825901803E-03    1.0787249494E-04
       934.6090016998      -14.4086818000       -0.6185785263    3.6587690196E-03    3.5501283703E-03    1.0864064924E-04
       936.0668516998      -12.9508318000        0.0000000000    3.1282977798E-03    3.0038019213E-03    1.2449585846E-04
       937.5402516998      -11.4774318000        0.6218687997    2.8114784126E-03    2.6756011006E-03    1.3587731201E-04
       939.0402517098       -9.9774317900        0.8834156483    2.6241862591E-03    2.4801644124E-03    1.4402184671E-04
       940.5402517098       -8.4774317900        1.0835708548    2.5361954260E-03    2.3859321517E-03    1.5026327434E-04
       942.0402517098       -6.9774317900        1.2521294559    2.5171429583E-03    2.3672393520E-03    1.4990360638E-04
       943.5402517098       -5.4774317900        1.4005464428    2.5432427466E-03    2.4062403144E-03    1.3700243229E-04
       944.5402517098       -4.4774317900        1.4913078205    2.5775979263E-03    2.4579432552E-03    1.1965467113E-04
       945.0402517098       -3.9774317900        1.5346768849    2.5977735107E-03    2.4903839062E-03    1.0738960453E-04
       964.5402516998       15.5225682000        2.7337455405    4.6665139298E-03    4.7548026556E-03   -8.8288725802E-05
       984.5402516998       35.5225682000        3.5668936846    5.9692178842E-03    5.8935589967E-03    7.5658887459E-05
      1004.5402516998       55.5225682000        4.2393510454    5.7780898827E-03    5.9205814761E-03   -1.4249159334E-04
      1024.5402516998       75.5225682000        4.8188650748    6.0379675387E-03    5.7052418451E-03    3.3272569367E-04
      1044.5402516998       95.5225682000        5.3358059968    5.2514320757E-03    5.4793924939E-03   -2.2796041820E-04
      1064.5402514998      115.5225680000        5.8069094596    5.0742564539E-03    5.2464190916E-03   -1.7216263775E-04
