# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.869E+00 Vr=-2.344E+01
# # Mu=-1.295E+01eV kf=2.324E+00 Vint=-1.680E+01eV Rs_int= 1.561
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.5403714299      -74.4774318000       -4.7223307115    5.9315406973E-05    5.9306830481E-05    8.5764924529E-09
       884.5403714299      -64.4774318000       -4.4357328242    8.2048056363E-05    8.2038786128E-05    9.2702355506E-09
       894.5403714299      -54.4774318000       -4.1292907773    1.2724880456E-04    1.2723819370E-04    1.0610864668E-08
       904.5403714299      -44.4774318000       -3.7982047021    2.4628162768E-04    2.4625224925E-04    2.9378434877E-08
       906.0403714299      -42.9774318000       -3.7460187926    2.8106113944E-04    2.8101959601E-04    4.1543426311E-08
       907.5403714299      -41.4774318000       -3.6930956503    3.2484423734E-04    3.2478215173E-04    6.2085610811E-08
       909.0403714299      -39.9774318000       -3.6394027623    3.8108694839E-04    3.8098934212E-04    9.7606260993E-08
       910.5403714299      -38.4774318000       -3.5849058987    4.5504609288E-04    4.5488534274E-04    1.6075014722E-07
       912.0403714299      -36.9774318000       -3.5295675779    5.5501257945E-04    5.5473593250E-04    2.7664694905E-07
       913.5403714299      -35.4774318000       -3.4733478264    6.9455854541E-04    6.9406134902E-04    4.9719638814E-07
       914.5403714299      -34.4774318000       -3.4353568149    8.2046647917E-04    8.1971341969E-04    7.5305948360E-07
       915.0403714299      -33.9774318000       -3.4162030032    8.9700749742E-04    8.9607383374E-04    9.3366368112E-07
       915.5966214299      -33.4211818000       -3.3947672016    9.9561509373E-04    9.9442256575E-04    1.1925279872E-06
       916.6528714299      -32.3649318000       -3.3536864957    1.2335470699E-03    1.2316198601E-03    1.9272097133E-06
       917.7091214299      -31.3086818000       -3.3120961668    1.5654627803E-03    1.5623009287E-03    3.1618516651E-06
       918.7653714299      -30.2524318000       -3.2699767696    2.0415235081E-03    2.0363365112E-03    5.1869968354E-06
       919.8216214299      -29.1961818000       -3.2273078534    2.7408962759E-03    2.7327455173E-03    8.1507585903E-06
       920.8778714299      -28.1399318000       -3.1840671927    3.7778361921E-03    3.7671294654E-03    1.0706726734E-05
       921.9341214299      -27.0836818000       -3.1402311689    5.2608324966E-03    5.2556808828E-03    5.1516137690E-06
       922.9903714299      -26.0274318000       -3.0957744913    7.0769364297E-03    7.1041204268E-03   -2.7183997052E-05
       924.0466214299      -24.9711818000       -3.0506700261    8.4754975145E-03    8.5518502825E-03   -7.6352767994E-05
       925.1028714299      -23.9149318000       -3.0048884611    8.3878337558E-03    8.4522172998E-03   -6.4383544024E-05
       926.1591214299      -22.8586818000       -2.9583987936    6.9324969232E-03    6.9442145397E-03   -1.1717616520E-05
       927.2153714299      -21.8024318000       -2.9111666611    5.2079673061E-03    5.1938045995E-03    1.4162706615E-05
       928.2716214299      -20.7461818000       -2.8631553196    3.8407084178E-03    3.8210498013E-03    1.9658616494E-05
       929.3278714299      -19.6899318000       -2.8143251929    2.8905829053E-03    2.8697358771E-03    2.0847028258E-05
       930.3841214299      -18.6336818000       -2.7646327420    2.2507562124E-03    2.2282872020E-03    2.2469010379E-05
       931.4403714299      -17.5774318000       -2.7140306013    1.8184164920E-03    1.7937207832E-03    2.4695708862E-05
       932.4966214299      -16.5211818000       -2.6624669834    1.5226161171E-03    1.4952879529E-03    2.7328164207E-05
       933.5528714299      -15.4649318000       -2.6098846562    1.3178148576E-03    1.2873074832E-03    3.0507374417E-05
       934.5403714299      -14.4774318000       -2.5597481455    1.1835560667E-03    1.1493574790E-03    3.4198587707E-05
       934.6091214299      -14.4086818000       -2.5562210881    1.1757903772E-03    1.1413123333E-03    3.4478043942E-05
       936.0403714299      -12.9774318000       -2.4816543685    1.0528028872E-03    1.0125323374E-03    4.0270549811E-05
       937.5403714299      -11.4774318000       -2.4010218272    9.8794819692E-04    9.4290239796E-04    4.5045798968E-05
       939.0403714399       -9.9774317900       -2.3175856456    9.6514076330E-04    9.1630465143E-04    4.8836111869E-05
       940.5403714399       -8.4774317900       -2.2310312941    9.7516572543E-04    9.2314856827E-04    5.2017157163E-05
       942.0403714399       -6.9774317900       -2.1409807264    1.0101284942E-03    9.5749167324E-04    5.2636820999E-05
       943.5403714399       -5.4774317900       -2.0469725774    1.0634623548E-03    1.0153508706E-03    4.8111484161E-05
       944.5403714399       -4.4774317900       -1.9818243186    1.1069114981E-03    1.0656769818E-03    4.1234516378E-05
       945.0403714399       -3.9774317900       -1.9484336573    1.1302999961E-03    1.0941422104E-03    3.6157785769E-05
       959.5045714299       10.4867682000        0.0000000000    2.4321814112E-03    2.6100265562E-03   -1.7784514501E-04
       984.5403714299       35.5225682000        2.5634164946    5.1780148029E-03    5.1235670903E-03    5.4447712548E-05
      1004.5403714299       55.5225682000        3.4380909785    5.5200555618E-03    5.6566911467E-03   -1.3663558487E-04
      1024.5403714299       75.5225682000        4.1315656357    5.9436348697E-03    5.6123952945E-03    3.3123957523E-04
      1044.5403714299       95.5225682000        4.7243203780    5.2110486066E-03    5.4395102707E-03   -2.2846166410E-04
      1064.5403712299      115.5225680000        5.2505777165    5.0525159281E-03    5.2249257401E-03   -1.7240981197E-04
      1084.5403712299      135.5225680000        5.7286938377    5.2678228227E-03    4.9897623246E-03    2.7806049816E-04
