# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.550E+00 Vr= 4.762E-01
# # Mu=-1.295E+01eV kf=2.324E+00 Vint=-1.680E+01eV Rs_int= 1.561
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.5402517672      -74.4774018000       -4.0029732245    2.5381077712E-04    2.5381823757E-04   -7.4604519099E-09
       884.5402517672      -64.4774018000       -3.6604797668    3.7859826547E-04    3.7860461814E-04   -6.3526749920E-09
       894.5402517672      -54.4774018000       -3.2824424990    6.3703612510E-04    6.3703211833E-04    4.0067671576E-09
       904.5402517672      -44.4774018000       -2.8547758922    1.3271767375E-03    1.3270540308E-03    1.2270662296E-07
       906.0402517672      -42.9774018000       -2.7849672133    1.5265084633E-03    1.5263190986E-03    1.8936464679E-07
       907.5402517672      -41.4774018000       -2.7133632663    1.7750238688E-03    1.7747288819E-03    2.9498697093E-07
       909.0402517672      -39.9774018000       -2.6398178064    2.0899542626E-03    2.0894891805E-03    4.6508205560E-07
       910.5402517672      -38.4774018000       -2.5641637793    2.4963458691E-03    2.4956027494E-03    7.4311966575E-07
       912.0402517672      -36.9774018000       -2.4862085334    3.0316559644E-03    3.0304532993E-03    1.2026650392E-06
       913.5402517672      -35.4774018000       -2.4057286384    3.7526101384E-03    3.7506463282E-03    1.9638101628E-06
       914.5402517672      -34.4774018000       -2.3505451402    4.3778167768E-03    4.3750936703E-03    2.7231064727E-06
       915.0402517672      -33.9774018000       -2.3224617420    4.7466083674E-03    4.7434090392E-03    3.1993281808E-06
       916.1568817672      -32.8607718000       -2.2584837316    5.7417508428E-03    5.7372286602E-03    4.5221826527E-06
       917.7735117672      -31.2441418000       -2.1625064680    7.7463274212E-03    7.7395165067E-03    6.8109145238E-06
       919.3901417672      -29.6275118000       -2.0620669505    1.0698573643E-02    1.0691725700E-02    6.8479421475E-06
       921.0067717672      -28.0108818000       -1.9564779560    1.4813390156E-02    1.4820527317E-02   -7.1371603196E-06
       922.6234017672      -26.3942518000       -1.8448555741    1.9479365519E-02    1.9534849432E-02   -5.5483912977E-05
       924.2400317672      -24.7776218000       -1.7260295402    2.2249827524E-02    2.2352648849E-02   -1.0282132487E-04
       925.8566617672      -23.1609918000       -1.5983940831    2.0753898155E-02    2.0817015617E-02   -6.3117462469E-05
       927.4732917672      -21.5443618000       -1.4596402782    1.6447420257E-02    1.6443230137E-02    4.1901203521E-06
       929.0899217672      -19.9277318000       -1.3062295457    1.2165506971E-02    1.2124956409E-02    4.0550562179E-05
       930.7065517672      -18.3111018000       -1.1322196329    8.9938947390E-03    8.9345947699E-03    5.9299969192E-05
       932.3231817672      -16.6944718000       -0.9260708870    6.8563306144E-03    6.7832432679E-03    7.3087346454E-05
       933.9398117672      -15.0778418000       -0.6582501033    5.4467256178E-03    5.3609536812E-03    8.5771936595E-05
       934.5402217672      -14.4774318000       -0.5250757918    5.0554325451E-03    4.9650714730E-03    9.0361072153E-05
       935.5906517672      -13.4270018000        0.0000000000    4.5009008816E-03    4.4029717679E-03    9.7929113643E-05
       937.5402217672      -11.4774318000        0.7153323374    3.8237092252E-03    3.7152586657E-03    1.0845055955E-04
       939.0402217772       -9.9774317900        0.9515265541    3.5013505214E-03    3.3888407920E-03    1.1250972938E-04
       940.5402217772       -8.4774317900        1.1397829443    3.2950331977E-03    3.1830045927E-03    1.1202860501E-04
       942.0402217772       -6.9774317900        1.3010793738    3.1728410035E-03    3.0682095786E-03    1.0463142494E-04
       943.5402217772       -5.4774317900        1.4444756905    3.1107095440E-03    3.0235757676E-03    8.7133776361E-05
       944.5402217772       -4.4774317900        1.5326376844    3.0932826956E-03    3.0250428574E-03    6.8239838186E-05
       945.0402217772       -3.9774317900        1.5748690772    3.0900969749E-03    3.0338431957E-03    5.6253779185E-05
       964.5402217672       15.5225682000        2.7565093367    4.7513816684E-03    4.7871447352E-03   -3.5763066868E-05
       984.5402217672       35.5225682000        3.5843701819    5.8773667956E-03    5.8229587287E-03    5.4408066923E-05
      1004.5402217672       55.5225682000        4.2540659587    5.7324341180E-03    5.8685558677E-03   -1.3612174974E-04
      1024.5402217672       75.5225682000        4.8318156222    5.9442270527E-03    5.6696931060E-03    2.7453394675E-04
      1044.5402217672       95.5225682000        5.3475050854    5.2785903328E-03    5.4505875664E-03   -1.7199723362E-04
      1064.5402215672      115.5225680000        5.8176602303    5.0736262766E-03    5.2220148695E-03   -1.4838859284E-04
