885.666 -74.4774018000 -4.0029732245 2.5381077712E-04
895.666 -64.4774018000 -3.6604797668 3.7859826547E-04
905.666 -54.4774018000 -3.2824424990 6.3703612510E-04
915.666 -44.4774018000 -2.8547758922 1.3271767375E-03
917.166 -42.9774018000 -2.7849672133 1.5265084633E-03
918.666 -41.4774018000 -2.7133632663 1.7750238688E-03
920.166 -39.9774018000 -2.6398178064 2.0899542626E-03
921.666 -38.4774018000 -2.5641637793 2.4963458691E-03
923.166 -36.9774018000 -2.4862085334 3.0316559644E-03
924.666 -35.4774018000 -2.4057286384 3.7526101384E-03
925.666 -34.4774018000 -2.3505451402 4.3778167768E-03
926.166 -33.9774018000 -2.3224617420 4.7466083674E-03
927.283 -32.8607718000 -2.2584837316 5.7417508428E-03
928.899 -31.2441418000 -2.1625064680 7.7463274212E-03
930.516 -29.6275118000 -2.0620669505 1.0698573643E-02
932.133 -28.0108818000 -1.9564779560 1.4813390156E-02
933.749 -26.3942518000 -1.8448555741 1.9479365519E-02
935.366 -24.7776218000 -1.7260295402 2.2249827524E-02
936.983 -23.1609918000 -1.5983940831 2.0753898155E-02
938.599 -21.5443618000 -1.4596402782 1.6447420257E-02
940.216 -19.9277318000 -1.3062295457 1.2165506971E-02
941.832 -18.3111018000 -1.1322196329 8.9938947390E-03
943.449 -16.6944718000 -0.9260708870 6.8563306144E-03
945.066 -15.0778418000 -0.6582501033 5.4467256178E-03
945.666 -14.4774318000 -0.5250757918 5.0554325451E-03
946.716 -13.4270018000 0.0000000000 4.5009008816E-03
948.666 -11.4774318000 0.7153323374 3.8237092252E-03
950.166 -9.9774317900 0.9515265541 3.5013505214E-03
951.666 -8.4774317900 1.1397829443 3.2950331977E-03
953.166 -6.9774317900 1.3010793738 3.1728410035E-03
954.666 -5.4774317900 1.4444756905 3.1107095440E-03
955.666 -4.4774317900 1.5326376844 3.0932826956E-03
956.166 -3.9774317900 1.5748690772 3.0900969749E-03
975.666 15.5225682000 2.7565093367 4.7513816684E-03
995.666 35.5225682000 3.5843701819 5.8773667956E-03
1015.67 55.5225682000 4.2540659587 5.7324341180E-03
1035.67 75.5225682000 4.8318156222 5.9442270527E-03
1055.67 95.5225682000 5.3475050854 5.2785903328E-03
1075.67 115.5225680000 5.8176602303 5.0736262766E-03
