881.21 -74.4774318000 -4.7223307115 5.9315406973E-05
891.21 -64.4774318000 -4.4357328242 8.2048056363E-05
901.21 -54.4774318000 -4.1292907773 1.2724880456E-04
911.21 -44.4774318000 -3.7982047021 2.4628162768E-04
912.71 -42.9774318000 -3.7460187926 2.8106113944E-04
914.21 -41.4774318000 -3.6930956503 3.2484423734E-04
915.71 -39.9774318000 -3.6394027623 3.8108694839E-04
917.21 -38.4774318000 -3.5849058987 4.5504609288E-04
918.71 -36.9774318000 -3.5295675779 5.5501257945E-04
920.21 -35.4774318000 -3.4733478264 6.9455854541E-04
921.21 -34.4774318000 -3.4353568149 8.2046647917E-04
921.71 -33.9774318000 -3.4162030032 8.9700749742E-04
922.266 -33.4211818000 -3.3947672016 9.9561509373E-04
923.323 -32.3649318000 -3.3536864957 1.2335470699E-03
924.379 -31.3086818000 -3.3120961668 1.5654627803E-03
925.435 -30.2524318000 -3.2699767696 2.0415235081E-03
926.491 -29.1961818000 -3.2273078534 2.7408962759E-03
927.548 -28.1399318000 -3.1840671927 3.7778361921E-03
928.604 -27.0836818000 -3.1402311689 5.2608324966E-03
929.66 -26.0274318000 -3.0957744913 7.0769364297E-03
930.716 -24.9711818000 -3.0506700261 8.4754975145E-03
931.773 -23.9149318000 -3.0048884611 8.3878337558E-03
932.829 -22.8586818000 -2.9583987936 6.9324969232E-03
933.885 -21.8024318000 -2.9111666611 5.2079673061E-03
934.941 -20.7461818000 -2.8631553196 3.8407084178E-03
935.998 -19.6899318000 -2.8143251929 2.8905829053E-03
937.054 -18.6336818000 -2.7646327420 2.2507562124E-03
938.11 -17.5774318000 -2.7140306013 1.8184164920E-03
939.166 -16.5211818000 -2.6624669834 1.5226161171E-03
940.223 -15.4649318000 -2.6098846562 1.3178148576E-03
941.21 -14.4774318000 -2.5597481455 1.1835560667E-03
941.279 -14.4086818000 -2.5562210881 1.1757903772E-03
942.71 -12.9774318000 -2.4816543685 1.0528028872E-03
944.21 -11.4774318000 -2.4010218272 9.8794819692E-04
945.71 -9.9774317900 -2.3175856456 9.6514076330E-04
947.21 -8.4774317900 -2.2310312941 9.7516572543E-04
948.71 -6.9774317900 -2.1409807264 1.0101284942E-03
950.21 -5.4774317900 -2.0469725774 1.0634623548E-03
951.21 -4.4774317900 -1.9818243186 1.1069114981E-03
951.71 -3.9774317900 -1.9484336573 1.1302999961E-03
966.174 10.4867682000 0.0000000000 2.4321814112E-03
991.21 35.5225682000 2.5634164946 5.1780148029E-03
1011.21 55.5225682000 3.4380909785 5.5200555618E-03
1031.21 75.5225682000 4.1315656357 5.9436348697E-03
1051.21 95.5225682000 4.7243203780 5.2110486066E-03
1071.21 115.5225680000 5.2505777165 5.0525159281E-03
1091.21 135.5225680000 5.7286938377 5.2678228227E-03
