# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.967E+00 Vr=-6.616E+00
# # Mu=-1.295E+01eV kf=2.324E+00 Vint=-1.680E+01eV Rs_int= 1.561
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.5403868722      -74.4774218000       -4.2290827937    1.6377480239E-04    1.6378747437E-04   -1.2671974487E-08
       884.5403868722      -64.4774218000       -3.9064636069    2.4097896894E-04    2.4099414396E-04   -1.5175020953E-08
       894.5403868722      -54.4774218000       -3.5546834666    4.0031112956E-04    4.0032460875E-04   -1.3479198529E-08
       904.5403868722      -44.4774218000       -3.1640309787    8.2782977346E-04    8.2777553326E-04    5.4240193812E-08
       906.0403868722      -42.9774218000       -3.1011915482    9.5226053992E-04    9.5216454100E-04    9.5998915389E-08
       907.5403868722      -41.4774218000       -3.0370523299    1.1081081214E-03    1.1079440504E-03    1.6407094999E-07
       909.0403868722      -39.9774218000       -2.9715290156    1.3067225356E-03    1.3064455110E-03    2.7702464778E-07
       910.5403868722      -38.4774218000       -2.9045279352    1.5649761087E-03    1.5645080338E-03    4.6807495805E-07
       912.0403868722      -36.9774218000       -2.8359442010    1.9085161271E-03    1.9077186439E-03    7.9748319014E-07
       913.5403868722      -35.4774218000       -2.7656603817    2.3774177997E-03    2.3760432671E-03    1.3745326242E-06
       914.5403868722      -34.4774218000       -2.7177949741    2.7900899037E-03    2.7881029420E-03    1.9869616759E-06
       915.0403868722      -33.9774218000       -2.6935430814    3.0362514939E-03    3.0338608703E-03    2.3906236030E-06
       915.9625768722      -33.0552318000       -2.6482313403    3.5787628405E-03    3.5754067109E-03    3.3561295811E-06
       917.3847668722      -31.6330418000       -2.5767905168    4.7184514474E-03    4.7129258788E-03    5.5255686486E-06
       918.8069568722      -30.2108518000       -2.5033117071    6.3990137729E-03    6.3908440188E-03    8.1697541142E-06
       920.2291468722      -28.7886618000       -2.4276098613    8.8679434652E-03    8.8602614338E-03    7.6820313414E-06
       921.6513368722      -27.3664718000       -2.3494701051    1.2245016524E-02    1.2255076128E-02   -1.0059604250E-05
       923.0735268722      -25.9442818000       -2.2686406362    1.5853133506E-02    1.5916432923E-02   -6.3299417092E-05
       924.4957168722      -24.5220918000       -2.1848226579    1.7579753420E-02    1.7680105549E-02   -1.0035212978E-04
       925.9179068722      -23.0999018000       -2.0976582615    1.5918942579E-02    1.5969609309E-02   -5.0666730314E-05
       927.3400968722      -21.6777118000       -2.0067115312    1.2418737976E-02    1.2410913430E-02    7.8245460474E-06
       928.7622868722      -20.2555218000       -1.9114420942    9.1576162797E-03    9.1238200194E-03    3.3796260343E-05
       930.1844768722      -18.8333318000       -1.8111684704    6.7883094644E-03    6.7426351595E-03    4.5674304914E-05
       931.6066668722      -17.4111418000       -1.7050077313    5.1943348558E-03    5.1397193826E-03    5.4615473200E-05
       933.0288568722      -15.9889518000       -1.5917825582    4.1377434396E-03    4.0743871986E-03    6.3356240974E-05
       934.4510468722      -14.5667618000       -1.4698612387    3.4345521830E-03    3.3618701601E-03    7.2682022941E-05
       934.5403768722      -14.4774318000       -1.4618638010    3.3991891612E-03    3.3259070051E-03    7.3282156081E-05
       936.0403768722      -12.9774318000       -1.3203572179    2.9224609451E-03    2.8395288599E-03    8.2932085206E-05
       937.5403768722      -11.4774318000       -1.1617404210    2.6331346381E-03    2.5427999168E-03    9.0334721290E-05
       939.0403768822       -9.9774317900       -0.9777210928    2.4562408381E-03    2.3611394826E-03    9.5101355549E-05
       940.5403768822       -8.4774317900       -0.7498239076    2.3614587616E-03    2.2648730808E-03    9.6585680726E-05
       942.6824868822       -6.3353217900        0.0000000000    2.3252982794E-03    2.2373251834E-03    8.7973095973E-05
       943.5403768822       -5.4774317900        0.4745196674    2.3338498613E-03    2.2547672524E-03    7.9082608854E-05
       944.5403768822       -4.4774317900        0.6983102600    2.3554410769E-03    2.2919479095E-03    6.3493167426E-05
       945.0403768822       -3.9774317900        0.7866837304    2.3698524368E-03    2.3166391111E-03    5.3213325660E-05
       964.5403768722       15.5225682000        2.3952040869    4.3722053171E-03    4.4120829094E-03   -3.9877592232E-05
       984.5403768722       35.5225682000        3.3145691908    5.7477786710E-03    5.6905160358E-03    5.7262635231E-05
      1004.5403768722       55.5225682000        4.0293589995    5.6893489246E-03    5.8275949210E-03   -1.3824599646E-04
      1024.5403768722       75.5225682000        4.6352023338    5.9494147021E-03    5.6561567146E-03    2.9325798750E-04
      1044.5403768722       95.5225682000        5.1705382410    5.2569686095E-03    5.4464019835E-03   -1.8943337400E-04
      1064.5403766722      115.5225680000        5.6554250442    5.0650819261E-03    5.2212846378E-03   -1.5620271171E-04
