893.128 -74.4774318000 -3.6046778284 4.1748433290E-04
903.128 -64.4774318000 -3.2200962305 6.3325777577E-04
913.128 -54.4774318000 -2.7828649304 1.0816563713E-03
923.128 -44.4774318000 -2.2626653049 2.2750901554E-03
924.628 -42.9774318000 -2.1739253130 2.6178271993E-03
926.128 -41.4774318000 -2.0814055594 3.0438114039E-03
927.628 -39.9774318000 -1.9845771622 3.5813025007E-03
929.128 -38.4774318000 -1.8827756467 4.2711201235E-03
930.628 -36.9774318000 -1.7751455599 5.1726591453E-03
932.128 -35.4774318000 -1.6605539383 6.3742950085E-03
933.128 -34.4774318000 -1.5795477614 7.4047014889E-03
933.628 -33.9774318000 -1.5374448908 8.0075994811E-03
934.897 -32.7089918000 -1.4250655267 9.8656389847E-03
936.665 -30.9405518000 -1.2516597649 1.3500518228E-02
938.433 -29.1721118000 -1.0499966181 1.8758167076E-02
940.202 -27.4036718000 -0.7989576728 2.5521454696E-02
942.634 -24.9716318000 0.0000000000 3.2639634693E-02
943.739 -23.8667918000 0.5385029630 3.2380189659E-02
945.507 -22.0983518000 0.8684151789 2.7359372960E-02
947.276 -20.3299118000 1.1037682268 2.0621046851E-02
949.044 -18.5614718000 1.2970982153 1.5114000614E-02
950.812 -16.7930318000 1.4651359193 1.1290432865E-02
952.581 -15.0245918000 1.6157916442 8.7520215259E-03
953.128 -14.4774318000 1.6596369963 8.1573478105E-03
954.628 -12.9774318000 1.7742878392 6.8675659487E-03
956.128 -11.4774318000 1.8819669233 5.9960723358E-03
957.628 -9.9774317900 1.9838100472 5.3761894625E-03
959.128 -8.4774317900 2.0806740416 4.9380379913E-03
960.628 -6.9774317900 2.1732249381 4.6323028980E-03
962.128 -5.4774317900 2.2619924065 4.4220455512E-03
963.128 -4.4774317900 2.3192837357 4.3209933483E-03
963.628 -3.9774317900 2.3474052452 4.2795952740E-03
983.128 15.5225682000 3.2601295414 5.2445213482E-03
1003.13 35.5225682000 3.9846968268 6.0646074202E-03
1023.13 55.5225682000 4.5964307381 5.8097804960E-03
1043.13 75.5225682000 5.1358096301 5.9652382009E-03
1063.13 95.5225682000 5.6236919093 5.3109563207E-03
