# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.869E+00 Vr=-1.640E+01
# # Mu=-1.295E+01eV kf=2.324E+00 Vint=-1.680E+01eV Rs_int= 1.561
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.5404775544      -74.4774318000       -4.5225542766    7.6683056381E-05    7.6685154842E-05   -2.0984615781E-09
       884.5404775544      -64.4774318000       -4.2224182080    1.0980410611E-04    1.0980817326E-04   -4.0671454173E-09
       894.5404775544      -54.4774318000       -3.8992476401    1.7742125266E-04    1.7742677074E-04   -5.5180791325E-09
       904.5404775544      -44.4774318000       -3.5467518654    3.5944217047E-04    3.5942183364E-04    2.0336824815E-08
       906.0404775544      -42.9774318000       -3.4908088791    4.1303278625E-04    4.1299383781E-04    3.8948447137E-08
       907.5404775544      -41.4774318000       -3.4339545156    4.8061000436E-04    4.8053928392E-04    7.0720444324E-08
       909.0404775544      -39.9774318000       -3.3761429844    5.6753910768E-04    5.6741312982E-04    1.2597786232E-07
       910.5404775544      -38.4774318000       -3.3173239871    6.8197350670E-04    6.8174904420E-04    2.2446250306E-07
       912.0404775544      -36.9774318000       -3.2574433414    8.3676577807E-04    8.3636044197E-04    4.0533610064E-07
       913.5404775544      -35.4774318000       -3.1964409831    1.0529324733E-03    1.0521831514E-03    7.4932185297E-07
       914.5404775544      -34.4774318000       -3.1551173401    1.2479896157E-03    1.2468416555E-03    1.1479602071E-06
       915.0404775544      -33.9774318000       -3.1342515525    1.3665611382E-03    1.3651320255E-03    1.4291127207E-06
       915.5967275544      -33.4211818000       -3.1108735411    1.5193016144E-03    1.5174697964E-03    1.8318180172E-06
       916.6529775544      -32.3649318000       -3.0659910704    1.8877612265E-03    1.8847878858E-03    2.9733406616E-06
       917.7092275544      -31.3086818000       -3.0204420210    2.4015281390E-03    2.3966398709E-03    4.8882680870E-06
       918.7654775544      -30.2524318000       -2.9741953381    3.1379425137E-03    3.1299202703E-03    8.0222433936E-06
