883.049 -74.4774218000 -4.2290827937 1.6377480239E-04
893.049 -64.4774218000 -3.9064636069 2.4097896894E-04
903.049 -54.4774218000 -3.5546834666 4.0031112956E-04
913.049 -44.4774218000 -3.1640309787 8.2782977346E-04
914.549 -42.9774218000 -3.1011915482 9.5226053992E-04
916.049 -41.4774218000 -3.0370523299 1.1081081214E-03
917.549 -39.9774218000 -2.9715290156 1.3067225356E-03
919.049 -38.4774218000 -2.9045279352 1.5649761087E-03
920.549 -36.9774218000 -2.8359442010 1.9085161271E-03
922.049 -35.4774218000 -2.7656603817 2.3774177997E-03
923.049 -34.4774218000 -2.7177949741 2.7900899037E-03
923.549 -33.9774218000 -2.6935430814 3.0362514939E-03
924.471 -33.0552318000 -2.6482313403 3.5787628405E-03
925.893 -31.6330418000 -2.5767905168 4.7184514474E-03
927.316 -30.2108518000 -2.5033117071 6.3990137729E-03
928.738 -28.7886618000 -2.4276098613 8.8679434652E-03
930.16 -27.3664718000 -2.3494701051 1.2245016524E-02
931.582 -25.9442818000 -2.2686406362 1.5853133506E-02
933.004 -24.5220918000 -2.1848226579 1.7579753420E-02
934.427 -23.0999018000 -2.0976582615 1.5918942579E-02
935.849 -21.6777118000 -2.0067115312 1.2418737976E-02
937.271 -20.2555218000 -1.9114420942 9.1576162797E-03
938.693 -18.8333318000 -1.8111684704 6.7883094644E-03
940.115 -17.4111418000 -1.7050077313 5.1943348558E-03
941.538 -15.9889518000 -1.5917825582 4.1377434396E-03
942.96 -14.5667618000 -1.4698612387 3.4345521830E-03
943.049 -14.4774318000 -1.4618638010 3.3991891612E-03
944.549 -12.9774318000 -1.3203572179 2.9224609451E-03
946.049 -11.4774318000 -1.1617404210 2.6331346381E-03
947.549 -9.9774317900 -0.9777210928 2.4562408381E-03
949.049 -8.4774317900 -0.7498239076 2.3614587616E-03
951.191 -6.3353217900 0.0000000000 2.3252982794E-03
952.049 -5.4774317900 0.4745196674 2.3338498613E-03
953.049 -4.4774317900 0.6983102600 2.3554410769E-03
953.549 -3.9774317900 0.7866837304 2.3698524368E-03
973.049 15.5225682000 2.3952040869 4.3722053171E-03
993.049 35.5225682000 3.3145691908 5.7477786710E-03
1013.05 55.5225682000 4.0293589995 5.6893489246E-03
1033.05 75.5225682000 4.6352023338 5.9494147021E-03
1053.05 95.5225682000 5.1705382410 5.2569686095E-03
1073.05 115.5225680000 5.6554250442 5.0650819261E-03
