-42.5866 6.517470E-04
-42.5666 6.531050E-04
-42.5466 6.544675E-04
-42.5266 6.558339E-04
-42.5066 6.572055E-04
-42.4866 6.585809E-04
-42.4666 6.599615E-04
-42.4466 6.613462E-04
-42.4266 6.627360E-04
-42.4066 6.641298E-04
-42.3865 6.655289E-04
-42.3665 6.669321E-04
-42.3465 6.683406E-04
-42.3265 6.697532E-04
-42.3065 6.711711E-04
-42.2865 6.725931E-04
-42.2665 6.740206E-04
-42.2465 6.754522E-04
-42.2265 6.768887E-04
-42.2065 6.783306E-04
-42.1864 6.797768E-04
-42.1664 6.812281E-04
-42.1464 6.826844E-04
-42.1264 6.841453E-04
-42.1064 6.856112E-04
-42.0864 6.870826E-04
-42.0664 6.885584E-04
-42.0464 6.900393E-04
-42.0264 6.915257E-04
-42.0064 6.930167E-04
-41.9863 6.945127E-04
-41.9663 6.960138E-04
-41.9463 6.975203E-04
-41.9263 6.990322E-04
-41.9063 7.005489E-04
-41.8863 7.020707E-04
-41.8663 7.035978E-04
-41.8463 7.051302E-04
-41.8263 7.066680E-04
-41.8063 7.082113E-04
-41.7862 7.097596E-04
-41.7662 7.113132E-04
-41.7462 7.128722E-04
-41.7262 7.144366E-04
-41.7062 7.160065E-04
-41.6862 7.175818E-04
-41.6662 7.191626E-04
-41.6462 7.207489E-04
-41.6262 7.223407E-04
-41.6062 7.239380E-04
-41.5861 7.255410E-04
-41.5661 7.271496E-04
-41.5461 7.287639E-04
-41.5261 7.303838E-04
-41.5061 7.320094E-04
-41.4861 7.336407E-04
-41.4661 7.352771E-04
-41.4461 7.369200E-04
-41.4261 7.385687E-04
-41.4061 7.402231E-04
-41.3860 7.418835E-04
-41.3660 7.435497E-04
-41.3460 7.452212E-04
-41.3260 7.468992E-04
-41.3060 7.485833E-04
-41.2860 7.502733E-04
-41.2660 7.519688E-04
-41.2460 7.536710E-04
-41.2260 7.553792E-04
-41.2060 7.570930E-04
-41.1859 7.588134E-04
-41.1659 7.605401E-04
-41.1459 7.622725E-04
-41.1259 7.640114E-04
-41.1059 7.657568E-04
-41.0859 7.675078E-04
-41.0659 7.692658E-04
-41.0459 7.710295E-04
-41.0259 7.728003E-04
-41.0059 7.745774E-04
-40.9858 7.763603E-04
-40.9658 7.781504E-04
-40.9458 7.799464E-04
-40.9258 7.817491E-04
-40.9058 7.835586E-04
-40.8858 7.853743E-04
-40.8658 7.871973E-04
-40.8458 7.890263E-04
-40.8258 7.908627E-04
-40.8058 7.927052E-04
-40.7857 7.945544E-04
-40.7657 7.964111E-04
-40.7457 7.982740E-04
-40.7257 8.001438E-04
-40.7057 8.020211E-04
-40.6857 8.039047E-04
-40.6657 8.057954E-04
-40.6457 8.076930E-04
-40.6257 8.095983E-04
-40.6057 8.115101E-04
-40.5856 8.134289E-04
-40.5656 8.153550E-04
-40.5456 8.172882E-04
-40.5256 8.192293E-04
-40.5056 8.211771E-04
-40.4856 8.231322E-04
-40.4656 8.250945E-04
-40.4456 8.270642E-04
-40.4256 8.290414E-04
-40.4056 8.310260E-04
-40.3855 8.330181E-04
-40.3655 8.350178E-04
-40.3455 8.370250E-04
-40.3255 8.390398E-04
-40.3055 8.410622E-04
-40.2855 8.430923E-04
-40.2655 8.451302E-04
-40.2455 8.471758E-04
-40.2255 8.492293E-04
-40.2055 8.512900E-04
-40.1854 8.533590E-04
-40.1654 8.554360E-04
-40.1454 8.575211E-04
-40.1254 8.596142E-04
-40.1054 8.617151E-04
-40.0854 8.638236E-04
-40.0654 8.659410E-04
-40.0454 8.680664E-04
-40.0254 8.701995E-04
-40.0054 8.723413E-04
-39.9853 8.744916E-04
-39.9653 8.766497E-04
-39.9453 8.788165E-04
-39.9253 8.809919E-04
-39.9053 8.831750E-04
-39.8853 8.853675E-04
-39.8653 8.875678E-04
-39.8453 8.897773E-04
-39.8253 8.919951E-04
-39.8053 8.942218E-04
-39.7852 8.964568E-04
-39.7652 8.987012E-04
-39.7452 9.009539E-04
-39.7252 9.032161E-04
-39.7052 9.054865E-04
-39.6852 9.077666E-04
-39.6652 9.100551E-04
-39.6452 9.123526E-04
-39.6252 9.146600E-04
-39.6052 9.169758E-04
-39.5851 9.193008E-04
-39.5651 9.216350E-04
-39.5451 9.239795E-04
-39.5251 9.263325E-04
-39.5051 9.286949E-04
-39.4851 9.310668E-04
-39.4651 9.334483E-04
-39.4451 9.358400E-04
-39.4251 9.382406E-04
-39.4051 9.406510E-04
-39.3850 9.430711E-04
-39.3650 9.455009E-04
-39.3450 9.479405E-04
-39.3250 9.503902E-04
-39.3050 9.528497E-04
-39.2850 9.553192E-04
-39.2650 9.577989E-04
-39.2450 9.602884E-04
-39.2250 9.627884E-04
-39.2050 9.652984E-04
-39.1849 9.678182E-04
-39.1649 9.703488E-04
-39.1449 9.728898E-04
-39.1249 9.754415E-04
-39.1049 9.780036E-04
-39.0849 9.805761E-04
-39.0649 9.831587E-04
-39.0449 9.857525E-04
-39.0249 9.883573E-04
-39.0049 9.909721E-04
-38.9848 9.935984E-04
-38.9648 9.962358E-04
-38.9448 9.988831E-04
-38.9248 1.001543E-03
-38.9048 1.004212E-03
-38.8848 1.006894E-03
-38.8648 1.009586E-03
-38.8448 1.012290E-03
-38.8248 1.015005E-03
-38.8048 1.017732E-03
-38.7847 1.020469E-03
-38.7647 1.023219E-03
-38.7447 1.025980E-03
-38.7247 1.028753E-03
-38.7047 1.031538E-03
-38.6847 1.034334E-03
-38.6647 1.037142E-03
-38.6447 1.039963E-03
-38.6247 1.042795E-03
-38.6047 1.045639E-03
-38.5846 1.048495E-03
-38.5646 1.051363E-03
-38.5446 1.054245E-03
-38.5246 1.057138E-03
-38.5046 1.060044E-03
-38.4846 1.062962E-03
-38.4646 1.065893E-03
-38.4446 1.068836E-03
-38.4246 1.071792E-03
-38.4046 1.074761E-03
-38.3845 1.077743E-03
-38.3645 1.080738E-03
-38.3445 1.083746E-03
-38.3245 1.086767E-03
-38.3045 1.089800E-03
-38.2845 1.092847E-03
-38.2645 1.095908E-03
-38.2445 1.098982E-03
-38.2245 1.102070E-03
-38.2045 1.105171E-03
-38.1844 1.108286E-03
-38.1644 1.111414E-03
-38.1444 1.114556E-03
-38.1244 1.117713E-03
-38.1044 1.120883E-03
-38.0844 1.124067E-03
-38.0644 1.127266E-03
-38.0444 1.130478E-03
-38.0244 1.133705E-03
-38.0044 1.136946E-03
-37.9843 1.140202E-03
-37.9643 1.143472E-03
-37.9443 1.146757E-03
-37.9243 1.150057E-03
-37.9043 1.153371E-03
-37.8843 1.156700E-03
-37.8643 1.160046E-03
-37.8443 1.163405E-03
-37.8243 1.166780E-03
-37.8043 1.170170E-03
-37.7842 1.173575E-03
-37.7642 1.176997E-03
-37.7442 1.180433E-03
-37.7242 1.183885E-03
-37.7042 1.187353E-03
-37.6842 1.190837E-03
-37.6642 1.194337E-03
-37.6442 1.197853E-03
-37.6242 1.201385E-03
-37.6042 1.204933E-03
-37.5841 1.208498E-03
-37.5641 1.212079E-03
-37.5441 1.215676E-03
-37.5241 1.219291E-03
-37.5041 1.222922E-03
-37.4841 1.226570E-03
-37.4641 1.230235E-03
-37.4441 1.233917E-03
-37.4241 1.237616E-03
-37.4041 1.241333E-03
-37.3840 1.245067E-03
-37.3640 1.248818E-03
-37.3440 1.252587E-03
-37.3240 1.256374E-03
-37.3040 1.260179E-03
-37.2840 1.264002E-03
-37.2640 1.267843E-03
-37.2440 1.271702E-03
-37.2240 1.275579E-03
-37.2040 1.279474E-03
-37.1839 1.283389E-03
-37.1639 1.287322E-03
-37.1439 1.291274E-03
-37.1239 1.295244E-03
-37.1039 1.299235E-03
-37.0839 1.303243E-03
-37.0639 1.307271E-03
-37.0439 1.311319E-03
-37.0239 1.315386E-03
-37.0039 1.319472E-03
-36.9838 1.323579E-03
-36.9638 1.327705E-03
-36.9438 1.331852E-03
-36.9238 1.336019E-03
-36.9038 1.340206E-03
-36.8838 1.344413E-03
-36.8638 1.348641E-03
-36.8438 1.352889E-03
-36.8238 1.357159E-03
-36.8038 1.361450E-03
-36.7837 1.365762E-03
-36.7637 1.370094E-03
-36.7437 1.374449E-03
-36.7237 1.378824E-03
-36.7037 1.383222E-03
-36.6837 1.387642E-03
-36.6637 1.392083E-03
-36.6437 1.396547E-03
-36.6237 1.401032E-03
-36.6037 1.405540E-03
-36.5836 1.410071E-03
-36.5636 1.414625E-03
-36.5436 1.419201E-03
-36.5236 1.423801E-03
-36.5036 1.428423E-03
-36.4836 1.433069E-03
-36.4636 1.437738E-03
-36.4436 1.442431E-03
-36.4236 1.447149E-03
-36.4036 1.451890E-03
-36.3835 1.456655E-03
-36.3635 1.461445E-03
-36.3435 1.466259E-03
-36.3235 1.471097E-03
-36.3035 1.475961E-03
-36.2835 1.480848E-03
-36.2635 1.485762E-03
-36.2435 1.490701E-03
-36.2235 1.495666E-03
-36.2035 1.500656E-03
-36.1834 1.505672E-03
-36.1634 1.510714E-03
-36.1434 1.515783E-03
-36.1234 1.520877E-03
-36.1034 1.525999E-03
-36.0834 1.531147E-03
-36.0634 1.536323E-03
-36.0434 1.541525E-03
-36.0234 1.546755E-03
-36.0034 1.552012E-03
-35.9833 1.557296E-03
-35.9633 1.562610E-03
-35.9433 1.567951E-03
-35.9233 1.573320E-03
-35.9033 1.578718E-03
-35.8833 1.584146E-03
-35.8633 1.589602E-03
-35.8433 1.595087E-03
-35.8233 1.600601E-03
-35.8033 1.606145E-03
-35.7832 1.611719E-03
-35.7632 1.617323E-03
-35.7432 1.622957E-03
-35.7232 1.628621E-03
-35.7032 1.634316E-03
-35.6832 1.640042E-03
-35.6632 1.645800E-03
-35.6432 1.651589E-03
-35.6232 1.657408E-03
-35.6032 1.663260E-03
-35.5831 1.669145E-03
-35.5631 1.675061E-03
-35.5431 1.681010E-03
-35.5231 1.686991E-03
-35.5031 1.693006E-03
-35.4831 1.699054E-03
-35.4631 1.705136E-03
-35.4431 1.711251E-03
-35.4231 1.717401E-03
-35.4031 1.723584E-03
-35.3830 1.729802E-03
-35.3630 1.736054E-03
-35.3430 1.742342E-03
-35.3230 1.748666E-03
-35.3030 1.755025E-03
-35.2830 1.761419E-03
-35.2630 1.767850E-03
-35.2430 1.774317E-03
-35.2230 1.780821E-03
-35.2030 1.787362E-03
-35.1829 1.793939E-03
-35.1629 1.800554E-03
-35.1429 1.807208E-03
-35.1229 1.813899E-03
-35.1029 1.820629E-03
-35.0829 1.827398E-03
-35.0629 1.834204E-03
-35.0429 1.841052E-03
-35.0229 1.847937E-03
-35.0029 1.854864E-03
-34.9828 1.861830E-03
-34.9628 1.868837E-03
-34.9428 1.875884E-03
-34.9228 1.882974E-03
-34.9028 1.890104E-03
-34.8828 1.897275E-03
-34.8628 1.904490E-03
-34.8428 1.911747E-03
-34.8228 1.919046E-03
-34.8028 1.926388E-03
-34.7827 1.933775E-03
-34.7627 1.941205E-03
-34.7427 1.948679E-03
-34.7227 1.956198E-03
-34.7027 1.963761E-03
-34.6827 1.971370E-03
-34.6627 1.979025E-03
-34.6427 1.986725E-03
-34.6227 1.994471E-03
-34.6027 2.002265E-03
-34.5826 2.010106E-03
-34.5626 2.017993E-03
-34.5426 2.025929E-03
-34.5226 2.033913E-03
-34.5026 2.041946E-03
-34.4826 2.050028E-03
-34.4626 2.058160E-03
-34.4426 2.066340E-03
-34.4226 2.074572E-03
-34.4026 2.082854E-03
-34.3825 2.091187E-03
-34.3625 2.099572E-03
-34.3425 2.108008E-03
-34.3225 2.116498E-03
-34.3025 2.125040E-03
-34.2825 2.133635E-03
-34.2625 2.142284E-03
-34.2425 2.150988E-03
-34.2225 2.159745E-03
-34.2025 2.168558E-03
-34.1824 2.177427E-03
-34.1624 2.186351E-03
-34.1424 2.195332E-03
-34.1224 2.204370E-03
-34.1024 2.213465E-03
-34.0824 2.222619E-03
-34.0624 2.231830E-03
-34.0424 2.241100E-03
-34.0224 2.250431E-03
-34.0024 2.259821E-03
-33.9823 2.269272E-03
-33.9623 2.278783E-03
-33.9423 2.288357E-03
-33.9223 2.297992E-03
-33.9023 2.307689E-03
-33.8823 2.317451E-03
-33.8623 2.327275E-03
-33.8423 2.337165E-03
-33.8223 2.347119E-03
-33.8023 2.357138E-03
-33.7822 2.367223E-03
-33.7622 2.377375E-03
-33.7422 2.387594E-03
-33.7222 2.397881E-03
-33.7022 2.408237E-03
-33.6822 2.418660E-03
-33.6622 2.429153E-03
-33.6422 2.439718E-03
-33.6222 2.450353E-03
-33.6022 2.461059E-03
-33.5821 2.471837E-03
-33.5621 2.482688E-03
-33.5421 2.493614E-03
-33.5221 2.504612E-03
-33.5021 2.515686E-03
-33.4821 2.526835E-03
-33.4621 2.538060E-03
-33.4421 2.549362E-03
-33.4221 2.560741E-03
-33.4021 2.572199E-03
-33.3820 2.583736E-03
-33.3620 2.595353E-03
-33.3420 2.607050E-03
-33.3220 2.618829E-03
-33.3020 2.630690E-03
-33.2820 2.642632E-03
-33.2620 2.654658E-03
-33.2420 2.666770E-03
-33.2220 2.678966E-03
-33.2020 2.691248E-03
-33.1819 2.703617E-03
-33.1619 2.716072E-03
-33.1419 2.728617E-03
-33.1219 2.741251E-03
-33.1019 2.753975E-03
-33.0819 2.766789E-03
-33.0619 2.779696E-03
-33.0419 2.792695E-03
-33.0219 2.805789E-03
-33.0019 2.818975E-03
-32.9818 2.832258E-03
-32.9618 2.845637E-03
-32.9418 2.859114E-03
-32.9218 2.872688E-03
-32.9018 2.886362E-03
-32.8818 2.900136E-03
-32.8618 2.914011E-03
-32.8418 2.927988E-03
-32.8218 2.942068E-03
-32.8018 2.956253E-03
-32.7817 2.970543E-03
-32.7617 2.984938E-03
-32.7417 2.999442E-03
-32.7217 3.014053E-03
-32.7017 3.028775E-03
-32.6817 3.043607E-03
-32.6617 3.058549E-03
-32.6417 3.073605E-03
-32.6217 3.088776E-03
-32.6017 3.104061E-03
-32.5816 3.119462E-03
-32.5616 3.134982E-03
-32.5416 3.150619E-03
-32.5216 3.166377E-03
-32.5016 3.182256E-03
-32.4816 3.198257E-03
-32.4616 3.214382E-03
-32.4416 3.230631E-03
-32.4216 3.247007E-03
-32.4016 3.263512E-03
-32.3815 3.280143E-03
-32.3615 3.296906E-03
-32.3415 3.313800E-03
-32.3215 3.330828E-03
-32.3015 3.347989E-03
-32.2815 3.365287E-03
-32.2615 3.382721E-03
-32.2415 3.400295E-03
-32.2215 3.418008E-03
-32.2015 3.435863E-03
-32.1814 3.453862E-03
-32.1614 3.472006E-03
-32.1414 3.490296E-03
-32.1214 3.508734E-03
-32.1014 3.527321E-03
-32.0814 3.546060E-03
-32.0614 3.564951E-03
-32.0414 3.583996E-03
-32.0214 3.603199E-03
-32.0014 3.622558E-03
-31.9813 3.642077E-03
-31.9613 3.661758E-03
-31.9413 3.681603E-03
-31.9213 3.701613E-03
-31.9013 3.721788E-03
-31.8813 3.742132E-03
-31.8613 3.762649E-03
-31.8413 3.783337E-03
-31.8213 3.804198E-03
-31.8013 3.825239E-03
-31.7812 3.846455E-03
-31.7612 3.867854E-03
-31.7412 3.889435E-03
-31.7212 3.911200E-03
-31.7012 3.933152E-03
-31.6812 3.955292E-03
-31.6612 3.977626E-03
-31.6412 4.000151E-03
-31.6212 4.022873E-03
-31.6012 4.045792E-03
-31.5811 4.068911E-03
-31.5611 4.092233E-03
-31.5411 4.115758E-03
-31.5211 4.139493E-03
-31.5011 4.163436E-03
-31.4811 4.187593E-03
-31.4611 4.211963E-03
-31.4411 4.236553E-03
-31.4211 4.261360E-03
-31.4011 4.286392E-03
-31.3810 4.311649E-03
-31.3610 4.337133E-03
-31.3410 4.362847E-03
-31.3210 4.388797E-03
-31.3010 4.414982E-03
-31.2810 4.441407E-03
-31.2610 4.468073E-03
-31.2410 4.494986E-03
-31.2210 4.522147E-03
-31.2010 4.549559E-03
-31.1809 4.577224E-03
-31.1609 4.605149E-03
-31.1409 4.633334E-03
-31.1209 4.661783E-03
-31.1009 4.690501E-03
-31.0809 4.719489E-03
-31.0609 4.748750E-03
-31.0409 4.778288E-03
-31.0209 4.808110E-03
-31.0009 4.838215E-03
-30.9808 4.868612E-03
-30.9608 4.899299E-03
-30.9408 4.930281E-03
-30.9208 4.961565E-03
-30.9008 4.993151E-03
-30.8808 5.025045E-03
-30.8608 5.057252E-03
-30.8408 5.089773E-03
-30.8208 5.122617E-03
-30.8008 5.155783E-03
-30.7807 5.189280E-03
-30.7607 5.223109E-03
-30.7407 5.257273E-03
-30.7207 5.291781E-03
-30.7007 5.326634E-03
-30.6807 5.361840E-03
-30.6607 5.397404E-03
-30.6407 5.433326E-03
-30.6207 5.469613E-03
-30.6007 5.506272E-03
-30.5806 5.543308E-03
-30.5606 5.580723E-03
-30.5406 5.618526E-03
-30.5206 5.656719E-03
-30.5006 5.695310E-03
-30.4806 5.734301E-03
-30.4606 5.773705E-03
-30.4406 5.813519E-03
-30.4206 5.853757E-03
-30.4006 5.894417E-03
-30.3805 5.935512E-03
-30.3605 5.977041E-03
-30.3405 6.019019E-03
-30.3205 6.061445E-03
-30.3005 6.104326E-03
-30.2805 6.147675E-03
-30.2605 6.191491E-03
-30.2405 6.235787E-03
-30.2205 6.280567E-03
-30.2005 6.325839E-03
-30.1804 6.371611E-03
-30.1604 6.417886E-03
-30.1404 6.464674E-03
-30.1204 6.511988E-03
-30.1004 6.559828E-03
-30.0804 6.608205E-03
-30.0604 6.657128E-03
-30.0404 6.706604E-03
-30.0204 6.756643E-03
-30.0004 6.807251E-03
-29.9803 6.858439E-03
-29.9603 6.910214E-03
-29.9403 6.962590E-03
-29.9203 7.015569E-03
-29.9003 7.069167E-03
-29.8803 7.123386E-03
-29.8603 7.178244E-03
-29.8403 7.233746E-03
-29.8203 7.289903E-03
-29.8003 7.346728E-03
-29.7802 7.404230E-03
-29.7602 7.462417E-03
-29.7402 7.521303E-03
-29.7202 7.580900E-03
-29.7002 7.641217E-03
-29.6802 7.702269E-03
-29.6602 7.764066E-03
-29.6402 7.826617E-03
-29.6202 7.889940E-03
-29.6002 7.954044E-03
-29.5801 8.018945E-03
-29.5601 8.084656E-03
-29.5401 8.151188E-03
-29.5201 8.218557E-03
-29.5001 8.286775E-03
-29.4801 8.355858E-03
-29.4601 8.425820E-03
-29.4401 8.496675E-03
-29.4201 8.568446E-03
-29.4001 8.641138E-03
-29.3800 8.714772E-03
-29.3600 8.789366E-03
-29.3400 8.864929E-03
-29.3200 8.941491E-03
-29.3000 9.019062E-03
-29.2800 9.097660E-03
-29.2600 9.177298E-03
-29.2400 9.258006E-03
-29.2200 9.339796E-03
-29.2000 9.422695E-03
-29.1799 9.506711E-03
-29.1599 9.591869E-03
-29.1399 9.678197E-03
-29.1199 9.765713E-03
-29.0999 9.854432E-03
-29.0799 9.944384E-03
-29.0599 1.003559E-02
-29.0399 1.012807E-02
-29.0199 1.022185E-02
-28.9999 1.031696E-02
-28.9798 1.041343E-02
-28.9598 1.051126E-02
-28.9398 1.061051E-02
-28.9198 1.071118E-02
-28.8998 1.081330E-02
-28.8798 1.091692E-02
-28.8598 1.102206E-02
-28.8398 1.112874E-02
-28.8198 1.123699E-02
-28.7998 1.134686E-02
-28.7797 1.145836E-02
-28.7597 1.157154E-02
-28.7397 1.168642E-02
-28.7197 1.180305E-02
-28.6997 1.192145E-02
-28.6797 1.204167E-02
-28.6597 1.216373E-02
-28.6397 1.228769E-02
-28.6197 1.241358E-02
-28.5997 1.254144E-02
-28.5796 1.267131E-02
-28.5596 1.280322E-02
-28.5396 1.293724E-02
-28.5196 1.307341E-02
-28.4996 1.321176E-02
-28.4796 1.335235E-02
-28.4596 1.349522E-02
-28.4396 1.364042E-02
-28.4196 1.378802E-02
-28.3996 1.393805E-02
-28.3795 1.409059E-02
-28.3595 1.424566E-02
-28.3395 1.440335E-02
-28.3195 1.456370E-02
-28.2995 1.472679E-02
-28.2795 1.489266E-02
-28.2595 1.506138E-02
-28.2395 1.523303E-02
-28.2195 1.540767E-02
-28.1995 1.558536E-02
-28.1794 1.576620E-02
-28.1594 1.595023E-02
-28.1394 1.613755E-02
-28.1194 1.632823E-02
-28.0994 1.652237E-02
-28.0794 1.672002E-02
-28.0594 1.692129E-02
-28.0394 1.712627E-02
-28.0194 1.733504E-02
-27.9994 1.754770E-02
-27.9793 1.776436E-02
-27.9593 1.798511E-02
-27.9393 1.821005E-02
-27.9193 1.843931E-02
-27.8993 1.867297E-02
-27.8793 1.891116E-02
-27.8593 1.915401E-02
-27.8393 1.940162E-02
-27.8193 1.965414E-02
-27.7993 1.991168E-02
-27.7792 2.017440E-02
-27.7592 2.044242E-02
-27.7392 2.071589E-02
-27.7192 2.099497E-02
-27.6992 2.127980E-02
-27.6792 2.157055E-02
-27.6592 2.186739E-02
-27.6392 2.217049E-02
-27.6192 2.248002E-02
-27.5992 2.279618E-02
-27.5791 2.311915E-02
-27.5591 2.344913E-02
-27.5391 2.378634E-02
-27.5191 2.413098E-02
-27.4991 2.448328E-02
-27.4791 2.484348E-02
-27.4591 2.521179E-02
-27.4391 2.558849E-02
-27.4191 2.597382E-02
-27.3991 2.636807E-02
-27.3790 2.677149E-02
-27.3590 2.718439E-02
-27.3390 2.760710E-02
-27.3190 2.803988E-02
-27.2990 2.848309E-02
-27.2790 2.893707E-02
-27.2590 2.940214E-02
-27.2390 2.987874E-02
-27.2190 3.036722E-02
-27.1990 3.086796E-02
-27.1789 3.138141E-02
-27.1589 3.190800E-02
-27.1389 3.244820E-02
-27.1189 3.300249E-02
-27.0989 3.357136E-02
-27.0789 3.415532E-02
-27.0589 3.475495E-02
-27.0389 3.537079E-02
-27.0189 3.600347E-02
-26.9989 3.665360E-02
-26.9788 3.732185E-02
-26.9588 3.800890E-02
-26.9388 3.871549E-02
-26.9188 3.944236E-02
-26.8988 4.019029E-02
-26.8788 4.096017E-02
-26.8588 4.175286E-02
-26.8388 4.256924E-02
-26.8188 4.341036E-02
-26.7988 4.427720E-02
-26.7787 4.517085E-02
-26.7587 4.609243E-02
-26.7387 4.704320E-02
-26.7187 4.802436E-02
-26.6987 4.903727E-02
-26.6787 5.008336E-02
-26.6587 5.116414E-02
-26.6387 5.228115E-02
-26.6187 5.343609E-02
-26.5987 5.463074E-02
-26.5786 5.586694E-02
-26.5586 5.714674E-02
-26.5386 5.847225E-02
-26.5186 5.984577E-02
-26.4986 6.126961E-02
-26.4786 6.274641E-02
-26.4586 6.427886E-02
-26.4386 6.586986E-02
-26.4186 6.752252E-02
-26.3986 6.924019E-02
-26.3785 7.102641E-02
-26.3585 7.288500E-02
-26.3385 7.482000E-02
-26.3185 7.683584E-02
-26.2985 7.893714E-02
-26.2785 8.112909E-02
-26.2585 8.341713E-02
-26.2385 8.580713E-02
-26.2185 8.830544E-02
-26.1985 9.091896E-02
-26.1784 9.365517E-02
-26.1584 9.652220E-02
-26.1384 9.952872E-02
-26.1184 1.026846E-01
-26.0984 1.060000E-01
-26.0784 1.094866E-01
-26.0584 1.131567E-01
-26.0384 1.170241E-01
-26.0184 1.211040E-01
-25.9984 1.254130E-01
-25.9783 1.299694E-01
-25.9583 1.347935E-01
-25.9383 1.399080E-01
-25.9183 1.453377E-01
-25.8983 1.511110E-01
-25.8783 1.572591E-01
-25.8583 1.638173E-01
-25.8383 1.708253E-01
-25.8183 1.783281E-01
-25.7983 1.863765E-01
-25.7782 1.950294E-01
-25.7582 2.043529E-01
-25.7382 2.144243E-01
-25.7182 2.253325E-01
-25.6982 2.371810E-01
-25.6782 2.500918E-01
-25.6582 2.642083E-01
-25.6382 2.797004E-01
-25.6182 2.967737E-01
-25.5982 3.156748E-01
-25.5781 3.367081E-01
-25.5581 3.602464E-01
-25.5381 3.867600E-01
-25.5181 4.168454E-01
-25.4981 4.512733E-01
-25.4781 4.910571E-01
-25.4581 5.375605E-01
-25.4381 5.926553E-01
-25.4181 6.589850E-01
-25.3981 7.403805E-01
-25.3780 8.425602E-01
-25.3580 9.742193E-01
-25.3380 1.148644E+00
-25.3180 1.384881E+00
-25.2980 1.703437E+00
-25.2780 2.100263E+00
-25.2580 2.496273E+00
-25.2380 2.793025E+00
-25.2180 3.064415E+00
-25.1980 3.454348E+00
-25.1779 3.948450E+00
-25.1579 4.450935E+00
-25.1379 4.988022E+00
-25.1179 5.569711E+00
-25.0979 6.066075E+00
-25.0779 6.483161E+00
-25.0579 7.010425E+00
-25.0379 7.674674E+00
-25.0179 8.543939E+00
-24.9979 9.708400E+00
-24.9778 1.074159E+01
-24.9578 1.084657E+01
-24.9378 1.000182E+01
-24.9178 9.119979E+00
-24.8978 8.812017E+00
-24.8778 9.160799E+00
-24.8578 9.912924E+00
-24.8378 1.042222E+01
-24.8178 1.017771E+01
-24.7978 9.413514E+00
-24.7777 8.600690E+00
-24.7577 7.880574E+00
-24.7377 7.249737E+00
-24.7177 6.860767E+00
-24.6977 6.796395E+00
-24.6777 7.060968E+00
-24.6577 7.672060E+00
-24.6377 8.496334E+00
-24.6177 9.195868E+00
-24.5977 9.501463E+00
-24.5776 9.601787E+00
-24.5576 9.861047E+00
-24.5376 1.039277E+01
-24.5176 1.092364E+01
-24.4976 1.119908E+01
