889.03 -74.4773918000 -3.8014511785 3.3549342303E-04
899.03 -64.4773918000 -3.4389459723 5.0663226327E-04
909.03 -54.4773918000 -3.0334248031 8.6249657486E-04
919.03 -44.4773918000 -2.5645629447 1.8119703120E-03
920.53 -42.9773918000 -2.4866202983 2.0852546221E-03
922.03 -41.4773918000 -2.4061541759 2.4251561121E-03
923.53 -39.9773918000 -2.3229023501 2.8546291565E-03
925.03 -38.4773918000 -2.2365538590 3.4065812013E-03
926.53 -36.9773918000 -2.1467348635 4.1296278100E-03
928.03 -35.4773918000 -2.0529900108 5.0958641854E-03
929.03 -34.4773918000 -1.9880391679 5.9270447575E-03
929.53 -33.9773918000 -1.9547545612 6.4142426167E-03
930.76 -32.7473518000 -1.8703527279 7.8694059825E-03
932.49 -31.0173118000 -1.7447459684 1.0737938651E-02
934.22 -29.2872718000 -1.6093657408 1.4914076595E-02
935.95 -27.5572318000 -1.4614982913 2.0419192671E-02
937.68 -25.8271918000 -1.2968796176 2.5676514916E-02
939.41 -24.0971518000 -1.1080686935 2.7096062104E-02
941.14 -22.3671118000 -0.8796223945 2.3417442472E-02
942.87 -20.6370718000 -0.5653802770 1.7841553419E-02
944.088 -19.4191918000 0.0000000000 1.4361579078E-02
946.331 -17.1769918000 0.7671417131 9.7865446995E-03
948.061 -15.4469518000 1.0210715876 7.5772329819E-03
949.03 -14.4774318000 1.1388833049 6.6877643112E-03
949.791 -13.7169118000 1.2233837527 6.1217181110E-03
950.53 -12.9774318000 1.3002913363 5.6621996664E-03
952.03 -11.4774318000 1.4437659975 4.9802577170E-03
953.53 -9.9774317900 1.5742181019 4.5043228891E-03
955.03 -8.4774317900 1.6946577853 4.1780522890E-03
956.53 -6.9774317900 1.8070880959 3.9605659166E-03
958.03 -5.4774317900 1.9129218983 3.8214919849E-03
959.03 -4.4773917900 1.9803406482 3.7605806152E-03
959.53 -3.9774317900 2.0131996371 3.7374901050E-03
979.03 15.5226082000 3.0283847359 5.0280116713E-03
999.03 35.5226082000 3.7974305964 5.9775214776E-03
1019.03 55.5226082000 4.4350699953 5.7712349056E-03
1039.03 75.5226082000 4.9919148926 5.9484752675E-03
1059.03 95.5226082000 5.4925928226 5.2954825836E-03
