# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.387E+00 Vr= 2.478E+00
# # Mu=-6.118E+00eV kf=2.091E+00 Vint=-1.677E+01eV Rs_int= 1.734
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       880.1453097097      -62.0397011000       -3.7452900510    7.6440800952E-05    7.5904624178E-05    5.3617677381E-07
       890.1453097097      -52.0397011000       -3.3767609039    1.0929249584E-04    1.0843888263E-04    8.5361321280E-07
       900.1453097097      -42.0397011000       -2.9627407143    1.7444729852E-04    1.7293542058E-04    1.5118779452E-06
       910.1453097097      -32.0397011000       -2.4805541216    3.4457189547E-04    3.4144866759E-04    3.1232278843E-06
       911.6453097097      -30.5397011000       -2.3998848800    3.9423137929E-04    3.9069012289E-04    3.5412564013E-06
       913.1453097097      -29.0397011000       -2.3164077464    4.5687199318E-04    4.5283688763E-04    4.0351055497E-06
       914.6453097097      -27.5397011000       -2.2298076728    5.3766453859E-04    5.3304225460E-04    4.6222839945E-06
       916.1453097097      -26.0397011000       -2.1397055097    6.4554132811E-04    6.4021043462E-04    5.3308934976E-06
       917.6453097097      -24.5397011000       -2.0456384462    7.9390091548E-04    7.8768997009E-04    6.2109453906E-06
       919.1453097097      -23.0397011000       -1.9470322258    1.0063332882E-03    9.9894712447E-04    7.3861637274E-06
       920.1453097097      -22.0397011000       -1.8784212087    1.2042564400E-03    1.1957529616E-03    8.5034783953E-06
