# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.021E+00 Vr= 5.447E+00
# # Mu=-6.118E+00eV kf=2.091E+00 Vint=-1.677E+01eV Rs_int= 1.734
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       880.1452761715      -62.0396911000       -3.6397706171    1.6029430881E-04    1.5937019974E-04    9.2410906491E-07
       890.1452761715      -52.0396911000       -3.2593322599    2.3670787352E-04    2.3532351790E-04    1.3843556242E-06
       900.1452761715      -42.0396911000       -2.8281731588    3.9417427193E-04    3.9195153504E-04    2.2227368873E-06
       910.1452761715      -32.0396911000       -2.3181632607    8.2389723096E-04    8.2016709948E-04    3.7301314792E-06
       911.6452761715      -30.5396911000       -2.2316312168    9.5201334801E-04    9.4801204881E-04    4.0012991963E-06
       913.1452761715      -29.0396911000       -2.1416058750    1.1146992582E-03    1.1104400161E-03    4.2592420919E-06
       914.6452761715      -27.5396911000       -2.0476263232    1.3259761766E-03    1.3214944211E-03    4.4817555023E-06
       916.1452761715      -26.0396911000       -1.9491205632    1.6081725341E-03    1.6035276486E-03    4.6448855111E-06
       917.6452761715      -24.5396911000       -1.8453641391    1.9970326008E-03    1.9922848667E-03    4.7477341355E-06
       919.1452761715      -23.0396911000       -1.7354152863    2.5539973539E-03    2.5490781354E-03    4.9192185160E-06
       920.1452761715      -22.0396911000       -1.6580705548    3.0710562623E-03    3.0657110421E-03    5.3452202523E-06
       920.6452761715      -21.5396911000       -1.6180123111    3.3921689058E-03    3.3863531881E-03    5.8157177027E-06
       920.9190361715      -21.2659311000       -1.5956536376    3.5902313388E-03    3.5840321097E-03    6.1992290783E-06
       921.6927961715      -20.4921711000       -1.5306935961    4.2558063632E-03    4.2477378750E-03    8.0684881606E-06
       922.4665561715      -19.7184111000       -1.4628518942    5.1268349643E-03    5.1148931698E-03    1.1941794434E-05
       923.2403161715      -18.9446511000       -1.3917068722    6.2935199108E-03    6.2740146763E-03    1.9505234478E-05
       924.0140761715      -18.1708911000       -1.3167234276    7.8959914016E-03    7.8629852674E-03    3.3006134256E-05
       924.7878361715      -17.3971311000       -1.2372036771    1.0152962814E-02    1.0100276372E-02    5.2686441881E-05
       925.5615961715      -16.6233711000       -1.1522090139    1.3394474452E-02    1.3331323321E-02    6.3151131240E-05
       926.3353561715      -15.8496111000       -1.0604235844    1.8051028631E-02    1.8071014619E-02   -1.9985988139E-05
       927.1091161715      -15.0758511000       -0.9599014246    2.4446488435E-02    2.4920645594E-02   -4.7415715993E-04
       927.8828761715      -14.3020911000       -0.8475395320    3.2208800677E-02    3.3899501776E-02   -1.6907010992E-03
       928.6566361715      -13.5283311000       -0.7177992559    3.9609533146E-02    4.2579178383E-02   -2.9696452364E-03
       929.4303961715      -12.7545711000       -0.5587023463    4.3723784306E-02    4.5520898649E-02   -1.7971143427E-03
       930.2041561715      -11.9808111000       -0.3302435847    4.2157006406E-02    4.0605047259E-02    1.5519591474E-03
       930.6196761715      -11.5652911000        0.0000000000    3.9096076136E-02    3.6240583609E-02    2.8554925274E-03
       931.7516761715      -10.4332911000        0.5450817322    2.8083355644E-02    2.4994472443E-02    3.0888832009E-03
       932.5254361315       -9.6595311400        0.7072493252    2.1786907369E-02    1.9600533732E-02    2.1863736365E-03
       933.2991961315       -8.8857711400        0.8386232695    1.7274005496E-02    1.5872268423E-02    1.4017370730E-03
       934.0729561315       -8.1120111400        0.9520380637    1.4152861120E-02    1.3306944208E-02    8.4591691226E-04
       934.8467161315       -7.3382511400        1.0533109266    1.1988849765E-02    1.1516176373E-02    4.7267339210E-04
       935.6204761315       -6.5644911400        1.1456664236    1.0485115554E-02    1.0239698510E-02    2.4541704341E-04
       936.3942361315       -5.7907311400        1.2311128629    9.4932048108E-03    9.3406218348E-03    1.5258297609E-04
       937.1679961315       -5.0169711400        1.3110020675    8.8720598141E-03    8.7046990063E-03    1.6736080781E-04
       937.9417561315       -4.2432111400        1.3862950099    8.4554465245E-03    8.2205749073E-03    2.3487161722E-04
       938.7155161315       -3.4694511400        1.4577041883    8.1390339789E-03    7.8467716692E-03    2.9226230969E-04
       939.4892761315       -2.6956911400        1.5257747937    7.8694148129E-03    7.5549453753E-03    3.1446943769E-04
       940.1452761315       -2.0396911400        1.5811919279    7.6773618483E-03    7.3567513650E-03    3.2061048327E-04
       940.2630361315       -1.9219311400        1.5909356224    7.6471802261E-03    7.3252536191E-03    3.2192660701E-04
       941.6452761355       -0.5396911360        1.7011380022    7.3687648137E-03    7.0284210419E-03    3.4034377183E-04
       943.1452761355        0.9603088640        1.8131665338    7.0719054252E-03    6.8202032188E-03    2.5170220640E-04
       944.6452761315        2.4603088600        1.9186649672    6.7007458464E-03    6.6919027605E-03    8.8430859143E-06
       946.1452761315        3.9603088600        2.0186573311    6.3541751686E-03    6.6184496930E-03   -2.6427452439E-04
       947.6452761315        5.4603088600        2.1139252613    6.0958224890E-03    6.5834514510E-03   -4.8762896197E-04
       949.1452761315        6.9603088600        2.2050809904    5.9555556399E-03    6.5755382389E-03   -6.1998259908E-04
       950.1452761315        7.9603088600        2.2638132489    5.9280262707E-03    6.5810823470E-03   -6.5305607634E-04
       950.6452761315        8.4603088600        2.2926152674    5.9321868621E-03    6.5862402891E-03   -6.5405342705E-04
       970.1452761715       27.9603089000        3.2209032243    7.2317513992E-03    6.7000650099E-03    5.3168638932E-04
       990.1452761715       47.9603089000        3.9526678911    6.2648850374E-03    6.5465908526E-03   -2.8170581515E-04
      1010.1452761715       67.9603089000        4.5686923935    6.0479196462E-03    6.1803231398E-03   -1.3240349364E-04
      1030.1452761715       87.9603089000        5.1109994338    6.2712374856E-03    5.8544711254E-03    4.1676636020E-04
      1050.1452762715      107.9603090000        5.6010427813    5.3823177895E-03    5.5726538666E-03   -1.9033607711E-04
