893.891 -62.0397111000 -3.5947872793 1.9700428930E-04
903.891 -52.0397111000 -3.2090204454 2.9358829026E-04
913.891 -42.0397111000 -2.7700413092 4.9457044625E-04
923.891 -32.0397111000 -2.2468747944 1.0491875698E-03
925.391 -30.5397111000 -2.1574856147 1.2154353434E-03
926.891 -29.0397111000 -2.0642291572 1.4269010569E-03
928.391 -27.5397111000 -1.9665551093 1.7019553846E-03
929.891 -26.0397111000 -1.8637694657 2.0696567200E-03
931.391 -24.5397111000 -1.7549741435 2.5767641709E-03
932.891 -23.0397111000 -1.6389728086 3.3033973778E-03
933.891 -22.0396911000 -1.5568423433 3.9777299388E-03
934.391 -21.5397111000 -1.5141099909 4.3962403841E-03
934.703 -21.2277611000 -1.4868261935 4.6920235793E-03
935.515 -20.4158311000 -1.4133458141 5.6186026254E-03
936.327 -19.6039011000 -1.3358294943 6.8472103524E-03
937.139 -18.7919711000 -1.2535288557 8.5165956725E-03
937.951 -17.9800411000 -1.1654307128 1.0843775012E-02
938.762 -17.1681111000 -1.0701041540 1.4164513543E-02
939.574 -16.3561811000 -0.9654102487 1.8961194371E-02
940.386 -15.5442511000 -0.8478862870 2.5757767670E-02
941.198 -14.7323211000 -0.7111998711 3.4613491733E-02
942.01 -13.9203911000 -0.5410170153 4.4178940485E-02
943.125 -12.8052111000 0.0000000000 5.2471725126E-02
943.634 -12.2965311000 0.3653934509 5.2201457608E-02
944.446 -11.4846011000 0.5887429261 4.6197322870E-02
945.258 -10.6726711000 0.7481471682 3.6910311083E-02
946.07 -9.8607411400 0.8791075197 2.8430482026E-02
946.882 -9.0488111400 0.9929430917 2.2121601016E-02
947.694 -8.2368811400 1.0950075873 1.7722680173E-02
948.506 -7.4249511400 1.1883381541 1.4675127842E-02
949.318 -6.6130211400 1.2748543136 1.2556619354E-02
950.13 -5.8010911400 1.3558610770 1.1129680981E-02
950.941 -4.9891611400 1.4322936893 1.0198407759E-02
951.753 -4.1772311400 1.5048491459 9.5442942768E-03
952.565 -3.3653011400 1.5740638183 9.0434341031E-03
953.377 -2.5533711400 1.6403605873 8.6306390487E-03
953.891 -2.0397111400 1.6809528471 8.4109426030E-03
954.189 -1.7414411400 1.7040800476 8.2977168953E-03
955.391 -0.5397111360 1.7942421384 7.9260842501E-03
956.891 0.9602888640 1.9007912111 7.5079946033E-03
958.391 2.4602888600 2.0016767516 7.0593589317E-03
959.891 3.9602888600 2.0977158964 6.6570953551E-03
961.391 5.4602888600 2.1895466590 6.3557234446E-03
962.891 6.9602888600 2.2776779263 6.1793978990E-03
963.891 7.9602888600 2.3345845427 6.1306640273E-03
964.391 8.4602888600 2.3625240213 6.1250275564E-03
983.891 27.9602889000 3.2710322746 7.2625206761E-03
1003.89 47.9602889000 3.9936220612 6.2864102633E-03
1023.89 67.9602889000 4.6041700874 6.0602854813E-03
1043.89 87.9602889000 5.1427373275 6.2711059223E-03
1063.89 107.9602890000 5.6300191519 5.3885726784E-03
