# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.892E+00 Vr= 4.094E+00
# # Mu=-6.118E+00eV kf=2.091E+00 Vint=-1.677E+01eV Rs_int= 1.734
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       880.1453414114      -62.0397211000       -3.6882560856    1.2530559050E-04    1.2439378024E-04    9.1181025856E-07
       890.1453414114      -52.0397211000       -3.3133894412    1.8265812852E-04    1.8125460400E-04    1.4035245251E-06
       900.1453414114      -42.0397211000       -2.8903057063    2.9912355211E-04    2.9675590998E-04    2.3676421230E-06
       910.1453414114      -32.0397211000       -2.3935713300    6.1157076922E-04    6.0708527299E-04    4.4854962273E-06
       911.6453414114      -30.5397211000       -2.3098662241    7.0393625738E-04    6.9895313271E-04    4.9831246712E-06
       913.1453414114      -29.0397211000       -2.2230113323    8.2090436825E-04    8.1536047821E-04    5.5438900320E-06
       914.6453414114      -27.5397211000       -2.1326219468    9.7241092628E-04    9.6623761889E-04    6.1733073904E-06
       916.1453414114      -26.0397211000       -2.0382280977    1.1744672572E-03    1.1675850283E-03    6.8822288761E-06
       917.6453414114      -24.5397211000       -1.9392452242    1.4524450101E-03    1.4447412499E-03    7.7037601576E-06
       919.1453414114      -23.0397211000       -1.8349303665    1.8500504398E-03    1.8412846181E-03    8.7658216180E-06
       920.1453414114      -22.0397211000       -1.7619594166    2.2190463056E-03    2.2092284230E-03    9.8178826484E-06
       920.6453414114      -21.5397211000       -1.7243164692    2.4482997795E-03    2.4377327457E-03    1.0567033784E-05
       920.8760714114      -21.3089911000       -1.7066656030    2.5666869564E-03    2.5556943798E-03    1.0992576609E-05
       921.6068014114      -20.5782611000       -1.6495194455    3.0062156852E-03    2.9933646376E-03    1.2851047625E-05
       922.3375314114      -19.8475311000       -1.5903209371    3.5726223409E-03    3.5566348848E-03    1.5987456131E-05
       923.0682614114      -19.1168011000       -1.5288320348    4.3184085095E-03    4.2969498313E-03    2.1458678212E-05
       923.7989914114      -18.3860711000       -1.4647641057    5.3242247218E-03    5.2932885313E-03    3.0936190440E-05
       924.5297214114      -17.6553411000       -1.3977626337    6.7155486568E-03    6.6693542960E-03    4.6194360822E-05
       925.2604514114      -16.9246111000       -1.3273835897    8.6869575575E-03    8.6218440265E-03    6.5113531029E-05
       925.9911814114      -16.1938811000       -1.2530576933    1.1520661504E-02    1.1458011150E-02    6.2650354076E-05
       926.7219114114      -15.4631511000       -1.1740358076    1.5543747113E-02    1.5617279721E-02   -7.3532607921E-05
