938.614 -5.3986391400 0.4345495740 3.2710328423E-03
938.795 -5.2177581400 0.4861160813 3.3968494134E-03
938.976 -5.0368771400 0.5327141791 3.5467213506E-03
939.157 -4.8559961400 0.5755518645 3.7189567196E-03
939.337 -4.6751151400 0.6154148582 3.9085113330E-03
939.518 -4.4942341400 0.6528483336 4.1063982116E-03
939.699 -4.3133531400 0.6882488447 4.3003776350E-03
939.88 -4.1324721400 0.7219155428 4.4768010890E-03
940.061 -3.9515911400 0.7540806167 4.6242672253E-03
940.242 -3.7707101400 0.7849286903 4.7362525965E-03
940.423 -3.5898291400 0.8146094612 4.8120929771E-03
940.604 -3.4089481400 0.8432461680 4.8560298507E-03
940.785 -3.2280671400 0.8709418342 4.8747568092E-03
940.965 -3.0471861400 0.8977834952 4.8754527502E-03
941.146 -2.8663051400 0.9238455913 4.8652789901E-03
941.327 -2.6854241400 0.9491923946 4.8507731336E-03
941.508 -2.5045431400 0.9738797022 4.8383097123E-03
941.689 -2.3236621400 0.9979565387 4.8338283816E-03
941.87 -2.1427811400 1.0214660209 4.8429762115E-03
941.973 -2.0396911400 1.0346259196 4.8561988082E-03
942.051 -1.9619001400 1.0444464613 4.8707203984E-03
943.473 -0.5396911360 1.2100219271 5.6886441376E-03
944.973 0.9603088640 1.3630317875 5.9600377787E-03
946.473 2.4603088600 1.5005191828 5.6051661843E-03
947.973 3.9603088600 1.6264256539 5.3462369292E-03
949.473 5.4603088600 1.7432621101 5.1287091360E-03
950.973 6.9603088600 1.8527453040 5.0963554676E-03
951.973 7.9603088600 1.9222729255 5.1622813733E-03
952.473 8.4603088600 1.9561103084 5.1933588756E-03
971.973 27.9603089000 2.9907355412 7.3695498052E-03
991.973 47.9603089000 3.7674746123 6.1952190454E-03
1011.97 67.9603089000 4.4094478090 6.0147446694E-03
1031.97 87.9603089000 4.9691645887 6.3976961999E-03
1051.97 107.9603090000 5.4719248656 5.3570702001E-03
