# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.426E-01 Vr= 0.000E+00
# # Mu=-6.118E+00eV kf=2.091E+00 Vint=-1.677E+01eV Rs_int= 1.734
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       920.6452516813      -21.5396911000       -2.0118849002    2.3445934230E-04    2.3257890899E-04    1.8804333132E-06
       920.6878946813      -21.4970481000       -2.0091014576    2.3639427993E-04    2.3449614064E-04    1.8981392921E-06
       920.8687756813      -21.3161671000       -1.9972514366    2.4491347770E-04    2.4293568409E-04    1.9777936119E-06
       921.0496566813      -21.1352861000       -1.9853306866    2.5396917132E-04    2.5190341065E-04    2.0657606673E-06
       921.2305376813      -20.9544051000       -1.9733378179    2.6361005682E-04    2.6144651865E-04    2.1635381671E-06
       921.4114186813      -20.7735241000       -1.9612715075    2.7388861379E-04    2.7161563495E-04    2.2729788484E-06
       921.5922996813      -20.5926431000       -1.9491309375    2.8486731332E-04    2.8247098321E-04    2.3963301112E-06
       921.7731806813      -20.4117621000       -1.9369139424    2.9661321207E-04    2.9407683717E-04    2.5363749055E-06
       921.9540616813      -20.2308811000       -1.9246193983    3.0920312418E-04    3.0650651389E-04    2.6966102816E-06
       922.1349426813      -20.0500001000       -1.9122458097    3.2272489274E-04    3.1984354949E-04    2.8813432449E-06
       922.3158236813      -19.8691191000       -1.8997918561    3.3727606511E-04    3.3417999483E-04    3.0960702806E-06
       922.4967046813      -19.6882381000       -1.8872555518    3.5296866470E-04    3.4962096486E-04    3.3476998382E-06
       922.6775856813      -19.5073571000       -1.8746354150    3.6993247017E-04    3.6628735439E-04    3.6451157870E-06
       922.8584666813      -19.3264761000       -1.8619296838    3.8831584816E-04    3.8431599561E-04    3.9998525500E-06
       923.0393476813      -19.1455951000       -1.8491367666    4.0829272216E-04    4.0386596736E-04    4.4267548054E-06
       923.2202286813      -18.9647141000       -1.8362546672    4.3006279301E-04    4.2511697659E-04    4.9458164278E-06
       923.4011096813      -18.7838331000       -1.8232814954    4.5386067545E-04    4.4827678248E-04    5.5838929681E-06
       923.5819906813      -18.6029521000       -1.8102154693    4.7996999920E-04    4.7359294284E-04    6.3770563637E-06
       923.7628716813      -18.4220711000       -1.7970544453    5.0872211846E-04    5.0134657437E-04    7.3755440905E-06
       923.9437526813      -18.2411901000       -1.7837962610    5.4051278027E-04    5.3186797812E-04    8.6448021453E-06
       924.1246336813      -18.0603091000       -1.7704387936    5.7580676509E-04    5.6554938905E-04    1.0257376039E-05
       924.3055146813      -17.8794281000       -1.7569797788    6.1511055789E-04    6.0285351348E-04    1.2257044415E-05
       924.4863956813      -17.6985471000       -1.7434168648    6.5898655801E-04    6.4433468820E-04    1.4651869809E-05
       924.6672766813      -17.5176661000       -1.7297476691    7.0825012907E-04    6.9066143286E-04    1.7588696215E-05
       924.8481576813      -17.3367851000       -1.7159695277    7.6409395760E-04    7.4263616452E-04    2.1457793082E-05
       925.0290386813      -17.1559041000       -1.7020798574    8.2792314064E-04    8.0125020148E-04    2.6672939165E-05
       925.2099196813      -16.9750231000       -1.6880760315    9.0128883093E-04    8.6771642064E-04    3.3572410286E-05
       925.3908006813      -16.7941421000       -1.6739548669    9.8575578664E-04    9.4352047502E-04    4.2235311630E-05
       925.5716816813      -16.6132611000       -1.6597135611    1.0836599745E-03    1.0304636936E-03    5.3196280958E-05
       925.7525626813      -16.4323801000       -1.6453491884    1.1987826321E-03    1.1308045988E-03    6.7978033328E-05
       925.9334436813      -16.2514991000       -1.6308581707    1.3363059676E-03    1.2473870843E-03    8.8918883288E-05
       926.1143246813      -16.0706181000       -1.6162372333    1.5030268965E-03    1.3840131782E-03    1.1901371832E-04
       926.2952056813      -15.8897371000       -1.6014828177    1.7080065056E-03    1.5455749393E-03    1.6243156632E-04
       926.4760866813      -15.7088561000       -1.5865912674    1.9637771374E-03    1.7385709494E-03    2.2520618805E-04
       926.6569676813      -15.5279751000       -1.5715585483    2.2879164714E-03    1.9716942956E-03    3.1622217588E-04
       926.8378486813      -15.3470941000       -1.5563807070    2.7054648051E-03    2.2568690773E-03    4.4859572779E-04
       927.0187296813      -15.1662131000       -1.5410532481    3.2509142153E-03    2.6103712415E-03    6.4054297372E-04
       927.1996106813      -14.9853321000       -1.5255719411    3.9666417709E-03    3.0553898529E-03    9.1125191802E-04
       927.3804916813      -14.8044511000       -1.5099317719    4.8840141171E-03    3.6249160435E-03    1.2590980736E-03
       927.5613726813      -14.6235701000       -1.4941279654    5.9954283789E-03    4.3676347083E-03    1.6277936705E-03
       927.7422536813      -14.4426891000       -1.4781552010    7.2822757458E-03    5.3556228445E-03    1.9266529013E-03
       927.9231346813      -14.2618081000       -1.4620080138    8.7341835102E-03    6.6987932443E-03    2.0353902659E-03
       928.1040156813      -14.0809271000       -1.4456804856    1.0258408979E-02    8.5637546474E-03    1.6946543313E-03
       928.2848966813      -13.9000461000       -1.4291663611    1.1808449090E-02    1.1199818225E-02    6.0863086441E-04
       928.4657776813      -13.7191651000       -1.4124590954    1.3518808751E-02    1.4946926125E-02   -1.4281173747E-03
       928.6466586813      -13.5382841000       -1.3955520568    1.5580733517E-02    2.0151011548E-02   -4.5702780312E-03
       928.8275396813      -13.3574031000       -1.3784375083    1.8073330526E-02    2.6781935284E-02   -8.7086047580E-03
       929.0084206813      -13.1765221000       -1.3611077007    2.0492131639E-02    3.3641339684E-02   -1.3149208045E-02
       929.1893016813      -12.9956411000       -1.3435545418    2.1758054009E-02    3.7853411640E-02   -1.6095357631E-02
       929.3701826813      -12.8147601000       -1.3257689196    2.2395608305E-02    3.6748495163E-02   -1.4352886858E-02
       929.5510636813      -12.6338791000       -1.3077414713    2.3915731545E-02    3.1305403728E-02   -7.3896721832E-03
       929.7319446813      -12.4529981000       -1.2894620545    2.5897351122E-02    2.4806983651E-02    1.0903674712E-03
       929.9128256813      -12.2721171000       -1.2709195877    2.7219838710E-02    1.9271398719E-02    7.9484399912E-03
       930.0937066813      -12.0912361000       -1.2521026819    2.7054386492E-02    1.5111443745E-02    1.1942942746E-02
       930.2745876813      -11.9103551000       -1.2329986430    2.4623389071E-02    1.2100591917E-02    1.2522797154E-02
       930.4554686813      -11.7294741000       -1.2135938235    2.0389296780E-02    9.9270031636E-03    1.0462293616E-02
       930.6363496813      -11.5485931000       -1.1938737800    1.6031131047E-02    8.3381028115E-03    7.6930282351E-03
       930.8172306813      -11.3677121000       -1.1738223534    1.2577539646E-02    7.1573567942E-03    5.4201828523E-03
       930.9981116813      -11.1868311000       -1.1534225382    1.0093669132E-02    6.2650207408E-03    3.8286483912E-03
       931.1789926813      -11.0059501000       -1.1326553223    8.3329651687E-03    5.5802451098E-03    2.7527200589E-03
       931.3598736813      -10.8250691000       -1.1115000648    7.0642108512E-03    5.0473640674E-03    2.0168467838E-03
       931.5407546813      -10.6441881000       -1.0899343658    6.1289061545E-03    4.6279861806E-03    1.5009199739E-03
       931.7216356813      -10.4633071000       -1.0679333106    5.4255497145E-03    4.2952260259E-03    1.1303236886E-03
       931.9025166813      -10.2824261000       -1.0454692107    4.8882866640E-03    4.0296841581E-03    8.5860250596E-04
       932.0833976813      -10.1015451000       -1.0225117563    4.4730636579E-03    3.8166615874E-03    6.5640207056E-04
       932.2642786413       -9.9206641400       -0.9990269363    4.1501005024E-03    3.6457540928E-03    5.0434640959E-04
       932.4451596413       -9.7397831400       -0.9749765880    3.8979107387E-03    3.5090422138E-03    3.8886852497E-04
       932.6260406413       -9.5589021400       -0.9503177757    3.7004866250E-03    3.4001282970E-03    3.0035832796E-04
       932.8069216413       -9.3780211400       -0.9250017529    3.5462692989E-03    3.3146450251E-03    2.3162427377E-04
       932.9878026413       -9.1971401400       -0.8989731461    3.4255691228E-03    3.2483401569E-03    1.7722896589E-04
       933.1686836413       -9.0162591400       -0.8721680984    3.3312992749E-03    3.1983469242E-03    1.3295235070E-04
       933.3495646413       -8.8353781400       -0.8445127113    3.2579477348E-03    3.1624849906E-03    9.5462744162E-05
       933.5304456413       -8.6544971400       -0.8159204581    3.2006318707E-03    3.1386082179E-03    6.2023652838E-05
       933.7113266413       -8.4736161400       -0.7862891084    3.1554248339E-03    3.1250863241E-03    3.0338509757E-05
       933.8922076413       -8.2927351400       -0.7554965848    3.1190024474E-03    3.1205466408E-03   -1.5441934583E-06
       934.0730886413       -8.1118541400       -0.7233944366    3.0888731372E-03    3.1240885984E-03   -3.5215461122E-05
       934.2539696413       -7.9309731400       -0.6897999990    3.0624533120E-03    3.1343077420E-03   -7.1854429909E-05
       934.4348506413       -7.7500921400       -0.6544834144    3.0389547692E-03    3.1511053616E-03   -1.1215059242E-04
       934.6157316413       -7.5692111400       -0.6171490589    3.0167824639E-03    3.1730243817E-03   -1.5624191784E-04
       934.7966126413       -7.3883301400       -0.5774058036    2.9963088351E-03    3.2000133808E-03   -2.0370454573E-04
       934.9774936413       -7.2074491400       -0.5347166880    2.9772793191E-03    3.2308536379E-03   -2.5357431883E-04
       935.1583746413       -7.0265681400       -0.4883097489    2.9614118943E-03    3.2658161054E-03   -3.0440421112E-04
       935.3392556413       -6.8456871400       -0.4370021572    2.9496557575E-03    3.3039998339E-03   -3.5434407639E-04
       935.5201366413       -6.6648061400       -0.3788077963    2.9438479033E-03    3.3450475618E-03   -4.0119965850E-04
       935.7010176413       -6.4839251400       -0.3098706627    2.9464933608E-03    3.3889993658E-03   -4.4250600504E-04
       935.8818986413       -6.3030441400       -0.2203277001    2.9593668395E-03    3.4349661963E-03   -4.7559935678E-04
       936.0668516413       -6.1180911400        0.0000000000    2.9859866880E-03    3.4839673901E-03   -4.9798070209E-04
       936.2436606413       -5.9412821400        0.2154222728    3.0284079837E-03    3.5344409642E-03   -5.0603298051E-04
       936.4245416413       -5.7604011400        0.3064021668    3.0888353224E-03    3.5875567041E-03   -4.9872138168E-04
       936.6054226413       -5.5795201400        0.3759758060    3.1689553861E-03    3.6418573238E-03   -4.7290193774E-04
       936.7863036413       -5.3986391400        0.4345495740    3.2710328423E-03    3.6970812853E-03   -4.2604844300E-04
       936.9671846413       -5.2177581400        0.4861160813    3.3968494134E-03    3.7531107945E-03   -3.5626138107E-04
       937.1480656413       -5.0368771400        0.5327141791    3.5467213506E-03    3.8096272832E-03   -2.6290593258E-04
       937.3289466413       -4.8559961400        0.5755518645    3.7189567196E-03    3.8665474472E-03   -1.4759072761E-04
       937.5098276413       -4.6751151400        0.6154148582    3.9085113330E-03    3.9237133378E-03   -1.5202004796E-05
       937.6907086413       -4.4942341400        0.6528483336    4.1063982116E-03    3.9809090805E-03    1.2548913115E-04
       937.8715896413       -4.3133531400        0.6882488447    4.3003776350E-03    4.0380577364E-03    2.6231989861E-04
       938.0524706413       -4.1324721400        0.7219155428    4.4768010890E-03    4.0949320752E-03    3.8186901381E-04
       938.2333516413       -3.9515911400        0.7540806167    4.6242672253E-03    4.1515041669E-03    4.7276305839E-04
       938.4142326413       -3.7707101400        0.7849286903    4.7362525965E-03    4.2076232603E-03    5.2862933612E-04
       938.5951136413       -3.5898291400        0.8146094612    4.8120929771E-03    4.2631220698E-03    5.4897090732E-04
       938.7759946413       -3.4089481400        0.8432461680    4.8560298507E-03    4.3179980085E-03    5.3803184221E-04
       938.9568756413       -3.2280671400        0.8709418342    4.8747568092E-03    4.3722009758E-03    5.0255583341E-04
       939.1377566413       -3.0471861400        0.8977834952    4.8754527502E-03    4.4255279048E-03    4.4992484545E-04
       939.3186376413       -2.8663051400        0.9238455913    4.8652789901E-03    4.4780184013E-03    3.8726058889E-04
       939.4995186413       -2.6854241400        0.9491923946    4.8507731336E-03    4.5295683014E-03    3.2120483222E-04
       939.6803996413       -2.5045431400        0.9738797022    4.8383097123E-03    4.5802104747E-03    2.5809923757E-04
       939.8612806413       -2.3236621400        0.9979565387    4.8338283816E-03    4.6298104498E-03    2.0401793180E-04
       940.0421616413       -2.1427811400        1.0214660209    4.8429762115E-03    4.6783361596E-03    1.6464005195E-04
       940.1452516413       -2.0396911400        1.0346259196    4.8561988082E-03    4.7054868088E-03    1.5071199943E-04
       940.2230426413       -1.9619001400        1.0444464613    4.8707203984E-03    4.7258299247E-03    1.4489047372E-04
       941.6452516453       -0.5396911360        1.2100219271    5.6886441376E-03    5.0607163459E-03    6.2792779165E-04
       943.1452516453        0.9603088640        1.3630317875    5.9600377787E-03    5.3440927574E-03    6.1594502136E-04
       944.6452516413        2.4603088600        1.5005191828    5.6051661843E-03    5.5692621692E-03    3.5904015094E-05
       946.1452516413        3.9603088600        1.6264256539    5.3462369292E-03    5.7522166131E-03   -4.0597968392E-04
       947.6452516413        5.4603088600        1.7432621101    5.1287091360E-03    5.9060916338E-03   -7.7738249788E-04
       949.1452516413        6.9603088600        1.8527453040    5.0963554676E-03    6.0401466303E-03   -9.4379116268E-04
       950.1452516413        7.9603088600        1.9222729255    5.1622813733E-03    6.1212594808E-03   -9.5897810756E-04
       950.6452516413        8.4603088600        1.9561103084    5.1933588756E-03    6.1598097461E-03   -9.6645087046E-04
       970.1452516813       27.9603089000        2.9907355412    7.3695498052E-03    6.6939848081E-03    6.7556499709E-04
       990.1452516813       47.9603089000        3.7674746123    6.1952190454E-03    6.5669469504E-03   -3.7172790497E-04
      1010.1452516813       67.9603089000        4.4094478090    6.0147446694E-03    6.1852804681E-03   -1.7053579863E-04
      1030.1452516813       87.9603089000        4.9691645887    6.3976961999E-03    5.8560095463E-03    5.4168665368E-04
      1050.1452517813      107.9603090000        5.4719248656    5.3570702001E-03    5.5756222286E-03   -2.1855202850E-04
