# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.749E+00 Vr= 9.258E+00
# # Mu=-6.118E+00eV kf=2.091E+00 Vint=-1.677E+01eV Rs_int= 1.734
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       880.1453905268      -62.0396611000       -3.4996736299    3.1808686433E-04    3.1817979535E-04   -9.2931015610E-08
       890.1453905268      -52.0396611000       -3.1021012478    4.7956512881E-04    4.7982934040E-04   -2.6421159147E-07
       900.1453905268      -42.0396611000       -2.6454392428    8.1918272542E-04    8.2004035510E-04   -8.5762967522E-07
       910.1453905268      -32.0396611000       -2.0913312206    1.7651381645E-03    1.7685994244E-03   -3.4612598784E-06
       911.6453905268      -30.5396611000       -1.9949847393    2.0492867918E-03    2.0536445152E-03   -4.3577234065E-06
       913.1453905268      -29.0396611000       -1.8937428405    2.4105710173E-03    2.4160717642E-03   -5.5007468252E-06
       914.6453905268      -27.5396611000       -1.7867734485    2.8798433572E-03    2.8867751018E-03   -6.9317445926E-06
       916.1453905268      -26.0396611000       -1.6729784119    3.5049109577E-03    3.5135527942E-03   -8.6418365153E-06
       917.6453905268      -24.5396611000       -1.5508560870    4.3621947802E-03    4.3726471621E-03   -1.0452381949E-05
       919.1453905268      -23.0396611000       -1.4182566058    5.5798214279E-03    5.5915121726E-03   -1.1690744751E-05
       920.1453605268      -22.0396911000       -1.3224944752    6.6968733570E-03    6.7081920121E-03   -1.1318655107E-05
       920.6453905268      -21.5396611000       -1.2719078723    7.3837786454E-03    7.3941571414E-03   -1.0378496045E-05
       921.1617805268      -21.0232711000       -1.2174618891    8.2073944156E-03    8.2159778572E-03   -8.5834415784E-06
       922.1782005268      -20.0068511000       -1.1024679521    1.0271420406E-02    1.0272848610E-02   -1.4282033112E-06
       923.1946205268      -18.9904311000       -0.9739905609    1.3165756635E-02    1.3153731091E-02    1.2025543417E-05
       924.2110405268      -17.9740111000       -0.8257599734    1.7322252096E-02    1.7295957863E-02    2.6294233617E-05
       925.2274605268      -16.9575911000       -0.6442836757    2.3362115226E-02    2.3366088556E-02   -3.9733296168E-06
       926.2438805268      -15.9411711000       -0.3851278259    3.1948429403E-02    3.2215460408E-02   -2.6703100476E-04
       926.8089905268      -15.3760611000        0.0000000000    3.7874156154E-02    3.8544874891E-02   -6.7071873679E-04
       928.2767205268      -13.9083311000        0.6206710852    5.4238925185E-02    5.6886503725E-02   -2.6475785398E-03
       929.2931405268      -12.8919111000        0.8074717632    6.0637757065E-02    6.2999767666E-02   -2.3620106003E-03
       930.3095605268      -11.8754911000        0.9585345662    5.8128350047E-02    5.7675321226E-02    4.5302882131E-04
       931.3259805268      -10.8590711000        1.0888372668    4.8503710470E-02    4.6167463634E-02    2.3362468356E-03
       932.3424004868       -9.8426511400        1.2051325927    3.7533069451E-02    3.5242794383E-02    2.2902750683E-03
       933.3588204868       -8.8262311400        1.3111532143    2.8695125009E-02    2.7093205199E-02    1.6019198104E-03
