883.812 -62.0397011000 -3.7452900510 7.6440800952E-05
893.812 -52.0397011000 -3.3767609039 1.0929249584E-04
903.812 -42.0397011000 -2.9627407143 1.7444729852E-04
913.812 -32.0397011000 -2.4805541216 3.4457189547E-04
915.312 -30.5397011000 -2.3998848800 3.9423137929E-04
916.812 -29.0397011000 -2.3164077464 4.5687199318E-04
918.312 -27.5397011000 -2.2298076728 5.3766453859E-04
919.812 -26.0397011000 -2.1397055097 6.4554132811E-04
921.312 -24.5397011000 -2.0456384462 7.9390091548E-04
922.812 -23.0397011000 -1.9470322258 1.0063332882E-03
923.812 -22.0397011000 -1.8784212087 1.2042564400E-03
924.312 -21.5397011000 -1.8431581318 1.3277353752E-03
924.374 -21.4772941000 -1.8387093529 1.3445571775E-03
924.937 -20.9148871000 -1.7981207849 1.5128553474E-03
925.499 -20.3524801000 -1.7565944300 1.7172242659E-03
926.062 -19.7900731000 -1.7140624410 1.9689021095E-03
926.624 -19.2276661000 -1.6704479413 2.2837738164E-03
927.186 -18.6652591000 -1.6256636096 2.6848795592E-03
927.749 -18.1028521000 -1.5796101518 3.2063457596E-03
928.311 -17.5404451000 -1.5321730619 3.8998077844E-03
928.874 -16.9780381000 -1.4832195898 4.8446557541E-03
929.436 -16.4156311000 -1.4325942199 6.1629781071E-03
929.998 -15.8532241000 -1.3801130555 8.0322784816E-03
930.561 -15.2908171000 -1.3255558127 1.0667828281E-02
931.123 -14.7284101000 -1.2686544707 1.4210426060E-02
931.686 -14.1660031000 -1.2090782547 1.8519371519E-02
932.248 -13.6035961000 -1.1464101272 2.3021401777E-02
932.81 -13.0411891000 -1.0801120929 2.6651877525E-02
933.373 -12.4787821000 -1.0094692105 2.8085492671E-02
933.935 -11.9163751000 -0.9334956598 2.6379997499E-02
934.498 -11.3539681000 -0.8507644213 2.2166663832E-02
935.06 -10.7915611000 -0.7590692375 1.7525563645E-02
935.622 -10.2291541000 -0.6546542349 1.3801866838E-02
936.185 -9.6667471400 -0.5300548282 1.1164659562E-02
936.747 -9.1043401400 -0.3651631704 9.3601112603E-03
937.255 -8.5963011400 0.0000000000 8.2215429991E-03
937.872 -7.9795261400 0.4023479489 7.2529312425E-03
938.434 -7.4171191400 0.5563253112 6.6341206185E-03
938.997 -6.8547121400 0.6761005090 6.1987408656E-03
939.559 -6.2923051400 0.7776412357 5.9163071275E-03
940.122 -5.7298981400 0.8673753155 5.7906980565E-03
940.684 -5.1674911400 0.9486589331 5.7866264789E-03
941.247 -4.6050841400 1.0235076571 5.8579037085E-03
941.809 -4.0426771400 1.0932437350 5.9490560563E-03
942.371 -3.4802701400 1.1587907104 6.0126623337E-03
942.934 -2.9178631400 1.2208234314 6.0350605388E-03
943.496 -2.3554561400 1.2798531179 6.0426419990E-03
943.812 -2.0396911400 1.3118316181 6.0526825628E-03
944.059 -1.7930491400 1.3362777242 6.0668516337E-03
945.312 -0.5396911360 1.4541680729 6.1972291306E-03
946.812 0.9603088640 1.5837636064 6.1975340805E-03
948.312 2.4603088600 1.7035286176 5.9593335856E-03
949.812 3.9603088600 1.8154095722 5.7046718519E-03
951.312 5.4603088600 1.9207848115 5.5186452364E-03
952.812 6.9603088600 2.0206723836 5.4503857902E-03
953.812 7.9602988600 2.0846061989 5.4711123171E-03
954.312 8.4603088600 2.1158494856 5.4975739099E-03
973.812 27.9602989000 3.0975713803 7.2310367452E-03
993.812 47.9602989000 3.8528318783 6.2212762955E-03
1013.81 67.9602989000 4.4825976747 6.0241025494E-03
1033.81 87.9602989000 5.0341878133 6.3039898181E-03
1053.81 107.9602990000 5.5310406130 5.3677646471E-03
