897.168 -62.0396511000 -3.5494408788 2.9574261214E-04
907.168 -52.0396511000 -3.1581398303 4.4343116481E-04
917.168 -42.0396511000 -2.7109342808 7.5213655696E-04
927.168 -32.0396511000 -2.1735873946 1.6046840338E-03
928.668 -30.5396511000 -2.0810525155 1.8593833731E-03
930.168 -29.0396511000 -1.9842067828 2.1825149481E-03
931.668 -27.5396511000 -1.8823853499 2.6011802613E-03
933.168 -26.0396511000 -1.7747314735 3.1572447028E-03
934.668 -24.5396511000 -1.6601112691 3.9172685765E-03
936.168 -23.0396511000 -1.5369669033 4.9920639865E-03
937.168 -22.0396911000 -1.4490719238 5.9737397144E-03
937.668 -21.5396511000 -1.4030554772 6.5753728001E-03
938.231 -20.9763311000 -1.3493371883 7.3659966647E-03
939.295 -19.9129711000 -1.2416170052 9.2857287132E-03
940.358 -18.8496111000 -1.1236167115 1.2002853261E-02
941.421 -17.7862511000 -0.9916734549 1.5931380808E-02
942.485 -16.7228911000 -0.8392365387 2.1635689248E-02
943.548 -15.6595311000 -0.6520886558 2.9582779894E-02
944.611 -14.5961711000 -0.3822582135 3.9225196101E-02
945.168 -14.0394511000 0.0000000000 4.4088168475E-02
946.738 -12.4694511000 0.6419308824 5.0449424755E-02
947.802 -11.4060911000 0.8313684208 4.5622724278E-02
948.865 -10.3427311000 0.9850237446 3.6725520350E-02
949.928 -9.2793711400 1.1177522790 2.8272514413E-02
950.992 -8.2160111400 1.2363123893 2.1930915508E-02
952.055 -7.1526511400 1.3444578126 1.7538738505E-02
953.118 -6.0892911400 1.4445293270 1.4566562787E-02
954.182 -5.0259311400 1.5381037492 1.2671641807E-02
955.245 -3.9625711400 1.6263030231 1.1350954291E-02
956.308 -2.8992111400 1.7099590354 1.0385496663E-02
957.168 -2.0396511400 1.7747019693 9.7771218946E-03
957.372 -1.8358511400 1.7897088748 9.6505586458E-03
958.668 -0.5396511360 1.8823574200 8.9684336507E-03
960.168 0.9603488640 1.9841803934 8.3308982366E-03
961.668 2.4603488600 2.0810272519 7.7710576805E-03
963.168 3.9603488600 2.1735631087 7.2979320457E-03
964.668 5.4603488600 2.2623172141 6.9365283946E-03
966.168 6.9603488600 2.3477184173 6.6977102666E-03
967.168 7.9603488600 2.4029668314 6.6045505677E-03
967.668 8.4603488600 2.4301200599 6.5761124668E-03
987.168 27.9603489000 3.3201831759 7.2657895634E-03
1007.17 47.9603489000 4.0339783524 6.3329618547E-03
1027.17 67.9603489000 4.6392186604 6.0864553178E-03
1047.17 87.9603489000 5.1741390400 6.2375813394E-03
1067.17 107.9603490000 5.6587171542 5.4052134003E-03
