886.429 -62.0397211000 -3.6882560856 1.2530559050E-04
896.429 -52.0397211000 -3.3133894412 1.8265812852E-04
906.429 -42.0397211000 -2.8903057063 2.9912355211E-04
916.429 -32.0397211000 -2.3935713300 6.1157076922E-04
917.929 -30.5397211000 -2.3098662241 7.0393625738E-04
919.429 -29.0397211000 -2.2230113323 8.2090436825E-04
920.929 -27.5397211000 -2.1326219468 9.7241092628E-04
922.429 -26.0397211000 -2.0382280977 1.1744672572E-03
923.929 -24.5397211000 -1.9392452242 1.4524450101E-03
925.429 -23.0397211000 -1.8349303665 1.8500504398E-03
926.429 -22.0397211000 -1.7619594166 2.2190463056E-03
926.929 -21.5397211000 -1.7243164692 2.4482997795E-03
927.16 -21.3089911000 -1.7066656030 2.5666869564E-03
927.89 -20.5782611000 -1.6495194455 3.0062156852E-03
928.621 -19.8475311000 -1.5903209371 3.5726223409E-03
929.352 -19.1168011000 -1.5288320348 4.3184085095E-03
930.083 -18.3860711000 -1.4647641057 5.3242247218E-03
930.813 -17.6553411000 -1.3977626337 6.7155486568E-03
931.544 -16.9246111000 -1.3273835897 8.6869575575E-03
932.275 -16.1938811000 -1.2530576933 1.1520661504E-02
933.005 -15.4631511000 -1.1740358076 1.5543747113E-02
933.736 -14.7324211000 -1.0892963657 2.0881725892E-02
934.467 -14.0016911000 -0.9973832162 2.6978143080E-02
935.198 -13.2709611000 -0.8960913578 3.2250702981E-02
935.928 -12.5402311000 -0.7817840640 3.4459610550E-02
936.659 -11.8095011000 -0.6476054490 3.2210842664E-02
937.39 -11.0787711000 -0.4770737527 2.6784102549E-02
938.257 -10.2116211000 0.0000000000 2.0087211311E-02
938.851 -9.6173111400 0.3949525775 1.6529282934E-02
939.582 -8.8865811400 0.5897295684 1.3355653878E-02
940.313 -8.1558511400 0.7345572743 1.1176262865E-02
941.043 -7.4251211400 0.8552004995 9.6696244068E-03
941.774 -6.6943911400 0.9608128571 8.6300018675E-03
942.505 -5.9636611400 1.0559141751 7.9495728433E-03
943.236 -5.2329311400 1.1431308516 7.5701509703E-03
943.966 -4.5022011400 1.2241493574 7.3530614044E-03
944.697 -3.7714711400 1.3001289401 7.2098301991E-03
945.428 -3.0407411400 1.3719069428 7.0837201290E-03
946.159 -2.3100111400 1.4401117845 6.9672580907E-03
946.429 -2.0396911400 1.4645382690 6.9318752454E-03
947.929 -0.5396911360 1.5932905985 6.8071934773E-03
949.429 0.9603088640 1.7123893565 6.6374793893E-03
950.929 2.4603088600 1.8237268669 6.3454788105E-03
952.429 3.9603088600 1.9286477840 6.0555105962E-03
953.929 5.4603088600 2.0281480318 5.8403738184E-03
955.429 6.9603088600 2.1229902153 5.7361999488E-03
956.429 7.9602788600 2.1839294959 5.7300424203E-03
956.929 8.4603088600 2.2137727116 5.7440649656E-03
976.429 27.9602789000 3.1652666663 7.2059271113E-03
996.429 47.9602789000 3.9074647342 6.2444537214E-03
1016.43 67.9602789000 4.5296409767 6.0361832785E-03
1036.43 87.9602789000 5.0761217877 6.2731771151E-03
1056.43 107.9602790000 5.5692345995 5.3762670080E-03
