903.496 -62.0396611000 -3.4996736299 3.1808686433E-04
913.496 -52.0396611000 -3.1021012478 4.7956512881E-04
923.496 -42.0396611000 -2.6454392428 8.1918272542E-04
933.496 -32.0396611000 -2.0913312206 1.7651381645E-03
934.996 -30.5396611000 -1.9949847393 2.0492867918E-03
936.496 -29.0396611000 -1.8937428405 2.4105710173E-03
937.996 -27.5396611000 -1.7867734485 2.8798433572E-03
939.496 -26.0396611000 -1.6729784119 3.5049109577E-03
940.996 -24.5396611000 -1.5508560870 4.3621947802E-03
942.496 -23.0396611000 -1.4182566058 5.5798214279E-03
943.496 -22.0396911000 -1.3224944752 6.6968733570E-03
943.996 -21.5396611000 -1.2719078723 7.3837786454E-03
944.512 -21.0232711000 -1.2174618891 8.2073944156E-03
945.529 -20.0068511000 -1.1024679521 1.0271420406E-02
946.545 -18.9904311000 -0.9739905609 1.3165756635E-02
947.562 -17.9740111000 -0.8257599734 1.7322252096E-02
948.578 -16.9575911000 -0.6442836757 2.3362115226E-02
949.594 -15.9411711000 -0.3851278259 3.1948429403E-02
950.16 -15.3760611000 0.0000000000 3.7874156154E-02
951.627 -13.9083311000 0.6206710852 5.4238925185E-02
952.644 -12.8919111000 0.8074717632 6.0637757065E-02
953.66 -11.8754911000 0.9585345662 5.8128350047E-02
954.677 -10.8590711000 1.0888372668 4.8503710470E-02
955.693 -9.8426511400 1.2051325927 3.7533069451E-02
956.709 -8.8262311400 1.3111532143 2.8695125009E-02
957.726 -7.8098111400 1.4092199369 2.2418239342E-02
958.742 -6.7933911400 1.5008927042 1.8112788104E-02
959.759 -5.7769711400 1.5872796778 1.5225328685E-02
960.775 -4.7605511400 1.6692018616 1.3308644028E-02
961.791 -3.7441311400 1.7472873071 1.1942819300E-02
962.808 -2.7277111400 1.8220293666 1.0920429515E-02
963.496 -2.0396611400 1.8709308154 1.0364994137E-02
963.824 -1.7112911400 1.8938238774 1.0131811762E-02
964.996 -0.5396611360 1.9733434268 9.4281856829E-03
966.496 0.9603388640 2.0706971942 8.6978208464E-03
967.996 2.4603388600 2.1636749894 8.0629072504E-03
969.496 3.9603388600 2.2528185954 7.5310042249E-03
970.996 5.4603388600 2.3385667007 7.1254105973E-03
972.496 6.9603388600 2.4212799049 6.8546180667E-03
973.496 7.9603388600 2.4748869632 6.7455948248E-03
973.996 8.4603388600 2.5012594762 6.7106143570E-03
993.496 27.9603389000 3.3726000886 7.3211212493E-03
1013.5 47.9603389000 4.0772289036 6.3509627604E-03
1033.5 67.9603389000 4.6768752668 6.0970963976E-03
1053.5 87.9603389000 5.2079294340 6.2534339012E-03
1073.5 107.9603390000 5.6896303936 5.4089827978E-03
