928.485 -15.5280051000 -1.5583424681 2.3989209917E-03
928.665 -15.3471241000 -1.5430346341 2.8374017946E-03
928.846 -15.1662431000 -1.5275731988 3.4102843465E-03
929.027 -14.9853621000 -1.5119539426 4.1619104598E-03
929.208 -14.8044811000 -1.4961714250 5.1256390580E-03
929.389 -14.6236001000 -1.4802207832 6.2927117523E-03
929.57 -14.4427191000 -1.4640963043 7.6441256909E-03
929.751 -14.2618381000 -1.4477922536 9.1684277123E-03
929.932 -14.0809571000 -1.4313024945 1.0768526801E-02
930.113 -13.9000761000 -1.4146206081 1.2394605797E-02
930.293 -13.7191951000 -1.3977395630 1.4189144324E-02
930.474 -13.5383141000 -1.3806521312 1.6352205832E-02
930.655 -13.3574331000 -1.3633506304 1.8965739951E-02
930.836 -13.1765521000 -1.3458266466 2.1503438188E-02
931.017 -12.9956711000 -1.3280714529 2.2828737655E-02
931.198 -12.8147901000 -1.3100756486 2.3492054364E-02
931.379 -12.6339091000 -1.2918292197 2.5082285014E-02
931.56 -12.4530281000 -1.2733213501 2.7156279074E-02
931.74 -12.2721471000 -1.2545404689 2.8539047645E-02
931.921 -12.0912661000 -1.2354740398 2.8360650956E-02
932.102 -11.9103851000 -1.2161088071 2.5810455699E-02
932.283 -11.7295041000 -1.1964301728 2.1368080450E-02
932.464 -11.5486231000 -1.1764223645 1.6797643040E-02
932.645 -11.3677421000 -1.1560683835 1.3175578060E-02
932.826 -11.1868611000 -1.1353494714 1.0570394392E-02
933.007 -11.0059801000 -1.1142454621 8.7232612823E-03
933.188 -10.8250991000 -1.0927339463 7.3920751379E-03
933.368 -10.6442181000 -1.0707903150 6.4105497077E-03
933.549 -10.4633371000 -1.0483874856 5.6720145082E-03
933.73 -10.2824561000 -1.0254954676 5.1074440588E-03
933.911 -10.1015751000 -1.0020805234 4.6709846368E-03
934.092 -9.9206941400 -0.9781052617 4.3313255553E-03
934.273 -9.7398131400 -0.9535273065 4.0653603018E-03
934.454 -9.5589321400 -0.9282988449 3.8572170316E-03
934.635 -9.3780511400 -0.9023653767 3.6937101135E-03
934.815 -9.1971701400 -0.8756641751 3.5655162860E-03
934.996 -9.0162891400 -0.8481227636 3.4649391394E-03
935.177 -8.8354081400 -0.8196564179 3.3862366012E-03
935.358 -8.6545271400 -0.7901652808 3.3242242152E-03
935.539 -8.4736461400 -0.7595298495 3.2747910187E-03
935.72 -8.2927651400 -0.7276057083 3.2345905671E-03
935.901 -8.1118841400 -0.6942150923 3.2009002341E-03
936.082 -7.9310031400 -0.6591350713 3.1714320237E-03
936.262 -7.7501221400 -0.6220799922 3.1442786557E-03
936.443 -7.5692411400 -0.5826731198 3.1188219174E-03
936.624 -7.3883601400 -0.5404002828 3.0952188702E-03
936.805 -7.2074791400 -0.4945269862 3.0730160291E-03
936.986 -7.0265981400 -0.4439384957 3.0541701054E-03
937.167 -6.8457171400 -0.3867891877 3.0395121923E-03
937.348 -6.6648361400 -0.3195784048 3.0309689929E-03
937.529 -6.4839551400 -0.2337836991 3.0311030661E-03
937.737 -6.2757211400 0.0000000000 3.0444812698E-03
937.89 -6.1221931400 0.2007392084 3.0657470644E-03
938.071 -5.9413121400 0.2962630002 3.1073415652E-03
938.252 -5.7604311400 0.3677598277 3.1667306915E-03
938.433 -5.5795501400 0.4274608946 3.2461521710E-03
938.614 -5.3986691400 0.4797898658 3.3479339570E-03
938.795 -5.2177881400 0.5269477147 3.4738805388E-03
938.976 -5.0369071400 0.5702187472 3.6242729792E-03
939.157 -4.8560261400 0.6104301313 3.7974058195E-03
939.337 -4.6751451400 0.6481515595 3.9879316609E-03
939.518 -4.4942641400 0.6837952688 4.1868465456E-03
939.699 -4.3133831400 0.7176708822 4.3816130046E-03
939.88 -4.1325021400 0.7500179781 4.5583548285E-03
940.061 -3.9516211400 0.7810265976 4.7055012792E-03
940.242 -3.7707401400 0.8108502482 4.8164616684E-03
940.423 -3.5898591400 0.8396151483 4.8906193518E-03
940.604 -3.4089781400 0.8674267248 4.9323323141E-03
940.785 -3.2280971400 0.8943738862 4.9484181034E-03
940.965 -3.0472161400 0.9205325780 4.9463106229E-03
941.146 -2.8663351400 0.9459681563 4.9332653978E-03
941.327 -2.6854541400 0.9707375193 4.9158031554E-03
941.508 -2.5045731400 0.9948903476 4.9003971057E-03
941.689 -2.3236921400 1.0184705573 4.8931749312E-03
941.87 -2.1428111400 1.0415170929 4.8998544101E-03
941.973 -2.0396911400 1.0544304555 4.9117708422E-03
942.051 -1.9619301400 1.0640645815 4.9253195220E-03
943.473 -0.5396911360 1.2269988056 5.7322939146E-03
944.973 0.9603088640 1.3781249361 5.9909865619E-03
946.473 2.4603088600 1.5142426917 5.6249874229E-03
947.973 3.9603088600 1.6390952706 5.3591108241E-03
949.473 5.4603088600 1.7550885115 5.1372680663E-03
950.973 6.9603088600 1.8638771580 5.1023029696E-03
951.973 7.9602788600 1.9330024407 5.1670674151E-03
952.473 8.4603088600 1.9666571732 5.1976705930E-03
971.973 27.9602789000 2.9976430554 7.3700427744E-03
991.973 47.9602789000 3.7729604578 6.1954386285E-03
1011.97 67.9602789000 4.4141357921 6.0148821837E-03
1031.97 87.9602789000 4.9733248252 6.3977853935E-03
1051.97 107.9602790000 5.4757032923 5.3571299806E-03
