# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.426E-01 Vr= 1.576E-01
# # Mu=-6.118E+00eV kf=2.091E+00 Vint=-1.677E+01eV Rs_int= 1.734
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       880.1452978732      -62.0397211000       -3.8257392007    1.8026296403E-05    1.7972487252E-05    5.3809150727E-08
       890.1452978732      -52.0397211000       -3.4657754719    2.4924985124E-05    2.4825029940E-05    9.9955184500E-08
       900.1452978732      -42.0397211000       -3.0638074772    3.7950470655E-05    3.7742628237E-05    2.0784241789E-07
       910.1452978732      -32.0397211000       -2.6004292852    6.9920556268E-05    6.9407713651E-05    5.1284261765E-07
       911.6452978732      -30.5397211000       -2.5235948029    7.8960018619E-05    7.8360810255E-05    5.9920836334E-07
       913.1452978732      -29.0397211000       -2.4443462449    9.0247325089E-05    8.9542645123E-05    7.0467996593E-07
       914.6452978732      -27.5397211000       -2.3624406818    1.0434087620E-04    1.0350688336E-04    8.3399284028E-07
       916.1452978732      -26.0397211000       -2.2775915756    1.2375488064E-04    1.2275687014E-04    9.9801049709E-07
       917.6452978732      -24.5397211000       -2.1894567353    1.4993791770E-04    1.4872853822E-04    1.2093794780E-06
       919.1452978732      -23.0397211000       -2.0976220360    1.8724037061E-04    1.8573956998E-04    1.5008006286E-06
       920.1452978732      -22.0397211000       -2.0340968400    2.2203713910E-04    2.2025548016E-04    1.7816589356E-06
       920.3261788732      -21.8588401000       -2.0223932824    2.2952005803E-04    2.2767480692E-04    1.8452511120E-06
       920.5070598732      -21.6779591000       -2.0106216011    2.3744423781E-04    2.3552995439E-04    1.9142834152E-06
       920.6452978732      -21.5397211000       -2.0015784939    2.4381855093E-04    2.4184727946E-04    1.9712714730E-06
       920.6879408732      -21.4970781000       -1.9987805925    2.4584367519E-04    2.4385400705E-04    1.9896681364E-06
