# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.890E+00 Vr= 7.921E+00
# # Mu=-6.118E+00eV kf=2.091E+00 Vint=-1.677E+01eV Rs_int= 1.734
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       880.1454141325      -62.0396511000       -3.5494408788    2.9574261214E-04    2.9532287770E-04    4.1973444073E-07
       890.1454141325      -52.0396511000       -3.1581398303    4.4343116481E-04    4.4290766650E-04    5.2349830975E-07
       900.1454141325      -42.0396511000       -2.7109342808    7.5213655696E-04    7.5165191756E-04    4.8463940002E-07
       910.1454141325      -32.0396511000       -2.1735873946    1.6046840338E-03    1.6055481017E-03   -8.6406787274E-07
       911.6454141325      -30.5396511000       -2.0810525155    1.8593833731E-03    1.8608637960E-03   -1.4804228238E-06
       913.1454141325      -29.0396511000       -1.9842067828    2.1825149481E-03    2.1848506188E-03   -2.3356707138E-06
       914.6454141325      -27.5396511000       -1.8823853499    2.6011802613E-03    2.6046895683E-03   -3.5093070522E-06
       916.1454141325      -26.0396511000       -1.7747314735    3.1572447028E-03    3.1623284688E-03   -5.0837660870E-06
       917.6454141325      -24.5396511000       -1.6601112691    3.9172685765E-03    3.9243645694E-03   -7.0959929500E-06
       919.1454141325      -23.0396511000       -1.5369669033    4.9920639865E-03    5.0014546007E-03   -9.3906142338E-06
       920.1453741325      -22.0396911000       -1.4490719238    5.9737397144E-03    5.9845100730E-03   -1.0770358628E-05
       920.6454141325      -21.5396511000       -1.4030554772    6.5753728001E-03    6.5866412754E-03   -1.1268475261E-05
       921.2087341325      -20.9763311000       -1.3493371883    7.3659966647E-03    7.3775545074E-03   -1.1557842668E-05
       922.2720941325      -19.9129711000       -1.2416170052    9.2857287132E-03    9.2967568223E-03   -1.1028109158E-05
       923.3354541325      -18.8496111000       -1.1236167115    1.2002853261E-02    1.2013091894E-02   -1.0238632381E-05
       924.3988141325      -17.7862511000       -0.9916734549    1.5931380808E-02    1.5952668472E-02   -2.1287663311E-05
       925.4621741325      -16.7228911000       -0.8392365387    2.1635689248E-02    2.1739774088E-02   -1.0408483955E-04
       926.5255341325      -15.6595311000       -0.6520886558    2.9582779894E-02    3.0039155956E-02   -4.5637606190E-04
       927.5888941325      -14.5961711000       -0.3822582135    3.9225196101E-02    4.0569223798E-02   -1.3440276969E-03
       928.1456141325      -14.0394511000        0.0000000000    4.4088168475E-02    4.5954045572E-02   -1.8658770965E-03
       929.7156141325      -12.4694511000        0.6419308824    5.0449424755E-02    5.1174865441E-02   -7.2544068688E-04
       930.7789741325      -11.4060911000        0.8313684208    4.5622724278E-02    4.4121644669E-02    1.5010796089E-03
       931.8423341325      -10.3427311000        0.9850237446    3.6725520350E-02    3.4540366726E-02    2.1851536243E-03
       932.9056940925       -9.2793711400        1.1177522790    2.8272514413E-02    2.6531894020E-02    1.7406203928E-03
       933.9690540925       -8.2160111400        1.2363123893    2.1930915508E-02    2.0802700655E-02    1.1282148528E-03
       935.0324140925       -7.1526511400        1.3444578126    1.7538738505E-02    1.6866038466E-02    6.7270003891E-04
       936.0957740925       -6.0892911400        1.4445293270    1.4566562787E-02    1.4153420798E-02    4.1314198963E-04
       937.1591340925       -5.0259311400        1.5381037492    1.2671641807E-02    1.2353685511E-02    3.1795629679E-04
       938.2224940925       -3.9625711400        1.6263030231    1.1350954291E-02    1.1044573217E-02    3.0638107353E-04
       939.2858540925       -2.8992111400        1.7099590354    1.0385496663E-02    1.0076344639E-02    3.0915202322E-04
       940.1454140925       -2.0396511400        1.7747019693    9.7771218946E-03    9.4731045343E-03    3.0401736031E-04
       940.3492140925       -1.8358511400        1.7897088748    9.6505586458E-03    9.3486458374E-03    3.0191280841E-04
       941.6454140965       -0.5396511360        1.8823574200    8.9684336507E-03    8.6932064797E-03    2.7522717101E-04
       943.1454140965        0.9603488640        1.9841803934    8.3308982366E-03    8.1539949188E-03    1.7690331772E-04
       944.6454140925        2.4603488600        2.0810272519    7.7710576805E-03    7.7780039275E-03   -6.9462469062E-06
       946.1454140925        3.9603488600        2.1735631087    7.2979320457E-03    7.5148619607E-03   -2.1692991499E-04
       947.6454140925        5.4603488600        2.2623172141    6.9365283946E-03    7.3317539199E-03   -3.9522552533E-04
       949.1454140925        6.9603488600        2.3477184173    6.6977102666E-03    7.2059096030E-03   -5.0819933643E-04
       950.1454140925        7.9603488600        2.4029668314    6.6045505677E-03    7.1458281969E-03   -5.4127762923E-04
       950.6454140925        8.4603488600        2.4301200599    6.5761124668E-03    7.1214077651E-03   -5.4529529830E-04
       970.1454141325       27.9603489000        3.3201831759    7.2657895634E-03    6.7959637886E-03    4.6982577483E-04
       990.1454141325       47.9603489000        4.0339783524    6.3329618547E-03    6.5801618331E-03   -2.4719997842E-04
      1010.1454141325       67.9603489000        4.6392186604    6.0864553178E-03    6.2028401075E-03   -1.1638478971E-04
      1030.1454141325       87.9603489000        5.1741390400    6.2375813394E-03    5.8696622557E-03    3.6791908370E-04
      1050.1454142325      107.9603490000        5.6587171542    5.4052134003E-03    5.5821104931E-03   -1.7689709279E-04
