# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.426E-01 Vr=-1.480E+00
# # Mu=-6.118E+00eV kf=2.091E+00 Vint=-1.677E+01eV Rs_int= 1.734
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       880.1454231805      -62.0396611000       -3.8815208424    1.5224565601E-05    1.5239481862E-05   -1.4916260625E-08
       890.1454231805      -52.0396611000       -3.5272542279    2.0575691559E-05    2.0578731206E-05   -3.0396468294E-09
       900.1454231805      -42.0396611000       -3.1331835286    3.0271068582E-05    3.0232982941E-05    3.8085641172E-08
       910.1454231805      -32.0396611000       -2.6818194681    5.2695858751E-05    5.2506542202E-05    1.8931654863E-07
       911.6454231805      -30.5396611000       -2.6073843349    5.8812550139E-05    5.8575818956E-05    2.3673118257E-07
       913.1454231805      -29.0396611000       -2.5307609342    6.6349912483E-05    6.6053507941E-05    2.9640454218E-07
       914.6454231805      -27.5396611000       -2.4517440204    7.5517646459E-05    7.5146194287E-05    3.7145217224E-07
       916.1454231805      -26.0396611000       -2.3700940332    8.8275096238E-05    8.7804727961E-05    4.7036827633E-07
       917.6454231805      -24.5396611000       -2.2855293508    1.0513995766E-04    1.0453845493E-04    6.0150273199E-07
       919.1454231805      -23.0396611000       -2.1977127651    1.2880327593E-04    1.2801639119E-04    7.8688474163E-07
       920.1454231805      -22.0396611000       -2.1371648445    1.5063344170E-04    1.4966591477E-04    9.6752693129E-07
       920.3263041805      -21.8587801000       -2.1260287408    1.5530533029E-04    1.5429691180E-04    1.0084184859E-06
       920.5071851805      -21.6778991000       -2.1148337971    1.6024336278E-04    1.5919060521E-04    1.0527575683E-06
       920.6454231805      -21.5396611000       -2.1062382723    1.6421076034E-04    1.6312145557E-04    1.0893047650E-06
       920.6880661805      -21.4970181000       -2.1035795799    1.6547025869E-04    1.6436916723E-04    1.1010914670E-06
       920.8689471805      -21.3161371000       -2.0922645224    1.7101059120E-04    1.6985653170E-04    1.1540594977E-06
       921.0498281805      -21.1352561000       -2.0808880412    1.7689142826E-04    1.7567898997E-04    1.2124382986E-06
       921.2307091805      -20.9543751000       -2.0694491234    1.8314357758E-04    1.8186641404E-04    1.2771635345E-06
       921.4115901805      -20.7734941000       -2.0579467277    1.8980004189E-04    1.8845063270E-04    1.3494091954E-06
       921.5924711805      -20.5926131000       -2.0463793677    1.9689999342E-04    1.9546940413E-04    1.4305892936E-06
       921.7733521805      -20.4117321000       -2.0347465632    2.0448578042E-04    2.0296334756E-04    1.5224328545E-06
       921.9542331805      -20.2308511000       -2.0230467643    2.1260570713E-04    2.1097856296E-04    1.6271441761E-06
       922.1351141805      -20.0499701000       -2.0112786961    2.2131552627E-04    2.1956811321E-04    1.7474130574E-06
       922.3159951805      -19.8690891000       -1.9994415789    2.3067550645E-04    2.2878883104E-04    1.8866754080E-06
       922.4968761805      -19.6882081000       -1.9875340720    2.4075591244E-04    2.3870666496E-04    2.0492474757E-06
       922.6777571805      -19.5073271000       -1.9755544715    2.5163954856E-04    2.4939885209E-04    2.2406964659E-06
       922.8586381805      -19.3264461000       -1.9635020000    2.6341894147E-04    2.6095082470E-04    2.4681167746E-06
       923.0395191805      -19.1455651000       -1.9513750890    2.7620336322E-04    2.7346246371E-04    2.7408995126E-06
       923.2204001805      -18.9646841000       -1.9391722323    2.9011835090E-04    2.8704692177E-04    3.0714291262E-06
       923.4012811805      -18.7838031000       -1.9268922078    3.0531306754E-04    3.0183674018E-04    3.4763273541E-06
       923.5821621805      -18.6029221000       -1.9145335308    3.2196190356E-04    3.1798330486E-04    3.9785986955E-06
       923.7630431805      -18.4220411000       -1.9020943323    3.4027282054E-04    3.3566376142E-04    4.6090591236E-06
       923.9439241805      -18.2411601000       -1.8895732474    3.6049749831E-04    3.5508843493E-04    5.4090633789E-06
       924.1248051805      -18.0602791000       -1.8769688075    3.8292487881E-04    3.7650117677E-04    6.4237020407E-06
       924.3056861805      -17.8793981000       -1.8642789222    4.0787602265E-04    4.0019584234E-04    7.6801803066E-06
       924.4865671805      -17.6985171000       -1.8515022371    4.3569845961E-04    4.2651730461E-04    9.1811550000E-06
       924.6674481805      -17.5176361000       -1.8386367110    4.6690564250E-04    4.5588637854E-04    1.1019263957E-05
       924.8483291805      -17.3367551000       -1.8256805825    5.0224374330E-04    4.8880698737E-04    1.3436755933E-05
       925.0292101805      -17.1558741000       -1.8126317325    5.4260007368E-04    5.2590517691E-04    1.6694896779E-05
       925.2100911805      -16.9749931000       -1.7994884397    5.8893744155E-04    5.6793534649E-04    2.1002095062E-05
       925.3909721805      -16.7941121000       -1.7862482618    6.4223487195E-04    6.1582953396E-04    2.6405337992E-05
       925.5718531805      -16.6132311000       -1.7729092685    7.0395787087E-04    6.7072818230E-04    3.3229688576E-05
       925.7527341805      -16.4323501000       -1.7594691516    7.7647926219E-04    7.3404032785E-04    4.2438934343E-05
       925.9336151805      -16.2514691000       -1.7459256369    8.6303898970E-04    8.0756153092E-04    5.5477458781E-05
       926.1144961805      -16.0705881000       -1.7322762377    9.6788836136E-04    8.9366676975E-04    7.4221591605E-05
       926.2953771805      -15.8897071000       -1.7185183691    1.0967037884E-03    9.9544088475E-04    1.0126290361E-04
       926.4762581805      -15.7088261000       -1.7046494672    1.2573432644E-03    1.1169731430E-03    1.4037012143E-04
       926.6571391805      -15.5279451000       -1.6906667367    1.4607879358E-03    1.2636908163E-03    1.9709711944E-04
       926.8380201805      -15.3470641000       -1.6765674564    1.7226994515E-03    1.4430737648E-03    2.7962568664E-04
       927.0189011805      -15.1661831000       -1.6623487248    2.0647720319E-03    1.6654237510E-03    3.9934828092E-04
       927.1997821805      -14.9853021000       -1.6480071917    2.5134894783E-03    1.9452309900E-03    5.6825848832E-04
       927.3806631805      -14.8044211000       -1.6335398183    3.0887785474E-03    2.3032530018E-03    7.8552554561E-04
       927.5615441805      -14.6235401000       -1.6189430337    3.7861047611E-03    2.7700848939E-03    1.0160198672E-03
       927.7424251805      -14.4426591000       -1.6042135707    4.5941817389E-03    3.3911308476E-03    1.2030508913E-03
       927.9233061805      -14.2617781000       -1.5893475397    5.5067442181E-03    4.2353007367E-03    1.2714434814E-03
       928.1041871805      -14.0808971000       -1.5743411393    6.4663607255E-03    5.4075770979E-03    1.0587836276E-03
       928.2850681805      -13.9000161000       -1.5591902486    7.4444032643E-03    7.0650236815E-03    3.7937958274E-04
       928.4659491805      -13.7191351000       -1.5438908894    8.5249173657E-03    9.4213763760E-03   -8.9645901029E-04
       928.6468301805      -13.5382541000       -1.5284382551    9.8283787896E-03    1.2695364264E-02   -2.8669854746E-03
       928.8277111805      -13.3573731000       -1.5128277896    1.1404910764E-02    1.6869816478E-02   -5.4649057146E-03
       929.0085921805      -13.1764921000       -1.4970546266    1.2938527647E-02    2.1193525387E-02   -8.2549977404E-03
       929.1894731805      -12.9956111000       -1.4811134245    1.3750847504E-02    2.3857271808E-02   -1.0106424304E-02
       929.3703541805      -12.8147301000       -1.4649986978    1.4172634299E-02    2.3178213017E-02   -9.0055787175E-03
       929.5512351805      -12.6338491000       -1.4487048763    1.5153215827E-02    1.9766322482E-02   -4.6131066556E-03
       929.7321161805      -12.4529681000       -1.4322256990    1.6426797814E-02    1.5685861701E-02    7.4093611303E-04
       929.9129971805      -12.2720871000       -1.4155546171    1.7285710765E-02    1.2208824279E-02    5.0768864862E-03
       930.0938781805      -12.0912061000       -1.3986848449    1.7199180788E-02    9.5935442986E-03    7.6056364890E-03
       930.2747591805      -11.9103251000       -1.3816091041    1.5673863169E-02    7.7020962993E-03    7.9717668701E-03
       930.4556401805      -11.7294441000       -1.3643196612    1.2998158008E-02    6.3364506033E-03    6.6617074047E-03
       930.6365211805      -11.5485631000       -1.3468082859    1.0240057243E-02    5.3391396645E-03    4.9009175790E-03
       930.8174021805      -11.3676821000       -1.3290662462    8.0543890802E-03    4.5992303593E-03    3.4551587209E-03
       930.9982831805      -11.1868011000       -1.3110841776    6.4834532006E-03    4.0410718532E-03    2.4423813475E-03
       931.1791641805      -11.0059201000       -1.2928519413    5.3706829178E-03    3.6137076077E-03    1.7569753101E-03
       931.3600451805      -10.8250391000       -1.2743588415    4.5704752103E-03    3.2825282432E-03    1.2879469671E-03
       931.5409261805      -10.6441581000       -1.2555934790    3.9819100194E-03    3.0232638044E-03    9.5864621504E-04
       931.7218071805      -10.4632771000       -1.2365434156    3.5408824150E-03    2.8191043709E-03    7.2177804403E-04
       931.9026881805      -10.2823961000       -1.2171951528    3.2053504324E-03    2.6575257997E-03    5.4782463265E-04
       932.0835691805      -10.1015151000       -1.1975343701    2.9478036484E-03    2.5296486913E-03    4.1815495705E-04
       932.2644501405       -9.9206341400       -1.1775453235    2.7494141014E-03    2.4289574866E-03    3.2045661478E-04
