-29.1722 8.031325E-04
-29.1522 8.049827E-04
-29.1321 8.068395E-04
-29.1121 8.087032E-04
-29.0921 8.105737E-04
-29.0721 8.124507E-04
-29.0521 8.143354E-04
-29.0321 8.162265E-04
-29.0121 8.181247E-04
-28.9921 8.200295E-04
-28.9721 8.219417E-04
-28.9521 8.238612E-04
-28.9320 8.257875E-04
-28.9120 8.277211E-04
-28.8920 8.296618E-04
-28.8720 8.316099E-04
-28.8520 8.335652E-04
-28.8320 8.355277E-04
-28.8120 8.374973E-04
-28.7920 8.394748E-04
-28.7720 8.414595E-04
-28.7520 8.434514E-04
-28.7319 8.454509E-04
-28.7119 8.474580E-04
-28.6919 8.494726E-04
-28.6719 8.514951E-04
-28.6519 8.535249E-04
-28.6319 8.555622E-04
-28.6119 8.576079E-04
-28.5919 8.596610E-04
-28.5719 8.617218E-04
-28.5519 8.637901E-04
-28.5318 8.658671E-04
-28.5118 8.679513E-04
-28.4918 8.700438E-04
-28.4718 8.721444E-04
-28.4518 8.742532E-04
-28.4318 8.763695E-04
-28.4118 8.784943E-04
-28.3918 8.806272E-04
-28.3718 8.827683E-04
-28.3518 8.849177E-04
-28.3317 8.870753E-04
-28.3117 8.892414E-04
-28.2917 8.914158E-04
-28.2717 8.935987E-04
-28.2517 8.957900E-04
-28.2317 8.979895E-04
-28.2117 9.001979E-04
-28.1917 9.024153E-04
-28.1717 9.046411E-04
-28.1517 9.068754E-04
-28.1316 9.091182E-04
-28.1116 9.113701E-04
-28.0916 9.136308E-04
-28.0716 9.159004E-04
-28.0516 9.181790E-04
-28.0316 9.204667E-04
-28.0116 9.227633E-04
-27.9916 9.250690E-04
-27.9716 9.273839E-04
-27.9516 9.297083E-04
-27.9315 9.320411E-04
-27.9115 9.343835E-04
-27.8915 9.367355E-04
-27.8715 9.390967E-04
-27.8515 9.414673E-04
-27.8315 9.438475E-04
-27.8115 9.462371E-04
-27.7915 9.486364E-04
-27.7715 9.510448E-04
-27.7515 9.534639E-04
-27.7314 9.558922E-04
-27.7114 9.583299E-04
-27.6914 9.607778E-04
-27.6714 9.632363E-04
-27.6514 9.657036E-04
-27.6314 9.681814E-04
-27.6114 9.706698E-04
-27.5914 9.731674E-04
-27.5714 9.756756E-04
-27.5514 9.781946E-04
-27.5313 9.807229E-04
-27.5113 9.832619E-04
-27.4913 9.858115E-04
-27.4713 9.883720E-04
-27.4513 9.909418E-04
-27.4313 9.935231E-04
-27.4113 9.961148E-04
-27.3913 9.987172E-04
-27.3713 1.001330E-03
-27.3513 1.003954E-03
-27.3312 1.006589E-03
-27.3112 1.009235E-03
-27.2912 1.011892E-03
-27.2712 1.014560E-03
-27.2512 1.017239E-03
-27.2312 1.019929E-03
-27.2112 1.022631E-03
-27.1912 1.025343E-03
-27.1712 1.028068E-03
-27.1512 1.030803E-03
-27.1311 1.033551E-03
-27.1111 1.036309E-03
-27.0911 1.039079E-03
-27.0711 1.041861E-03
-27.0511 1.044656E-03
-27.0311 1.047461E-03
-27.0111 1.050279E-03
-26.9911 1.053108E-03
-26.9711 1.055951E-03
-26.9511 1.058804E-03
-26.9310 1.061670E-03
-26.9110 1.064549E-03
-26.8910 1.067439E-03
-26.8710 1.070342E-03
-26.8510 1.073257E-03
-26.8310 1.076186E-03
-26.8110 1.079126E-03
-26.7910 1.082080E-03
-26.7710 1.085046E-03
-26.7510 1.088025E-03
-26.7309 1.091017E-03
-26.7109 1.094022E-03
-26.6909 1.097040E-03
-26.6709 1.100071E-03
-26.6509 1.103116E-03
-26.6309 1.106173E-03
-26.6109 1.109245E-03
-26.5909 1.112329E-03
-26.5709 1.115428E-03
-26.5509 1.118539E-03
-26.5308 1.121666E-03
-26.5108 1.124804E-03
-26.4908 1.127958E-03
-26.4708 1.131125E-03
-26.4508 1.134306E-03
-26.4308 1.137502E-03
-26.4108 1.140711E-03
-26.3908 1.143935E-03
-26.3708 1.147173E-03
-26.3508 1.150426E-03
-26.3307 1.153694E-03
-26.3107 1.156976E-03
-26.2907 1.160273E-03
-26.2707 1.163583E-03
-26.2507 1.166911E-03
-26.2307 1.170252E-03
-26.2107 1.173609E-03
-26.1907 1.176981E-03
-26.1707 1.180368E-03
-26.1507 1.183771E-03
-26.1306 1.187189E-03
-26.1106 1.190622E-03
-26.0906 1.194071E-03
-26.0706 1.197537E-03
-26.0506 1.201017E-03
-26.0306 1.204514E-03
-26.0106 1.208028E-03
-25.9906 1.211557E-03
-25.9706 1.215102E-03
-25.9506 1.218664E-03
-25.9305 1.222242E-03
-25.9105 1.225837E-03
-25.8905 1.229449E-03
-25.8705 1.233077E-03
-25.8505 1.236722E-03
-25.8305 1.240384E-03
-25.8105 1.244064E-03
-25.7905 1.247760E-03
-25.7705 1.251474E-03
-25.7505 1.255205E-03
-25.7304 1.258955E-03
-25.7104 1.262722E-03
-25.6904 1.266505E-03
-25.6704 1.270308E-03
-25.6504 1.274128E-03
-25.6304 1.277966E-03
-25.6104 1.281823E-03
-25.5904 1.285698E-03
-25.5704 1.289592E-03
-25.5504 1.293503E-03
-25.5303 1.297434E-03
-25.5103 1.301384E-03
-25.4903 1.305351E-03
-25.4703 1.309339E-03
-25.4503 1.313346E-03
-25.4303 1.317372E-03
-25.4103 1.321418E-03
-25.3903 1.325483E-03
-25.3703 1.329568E-03
-25.3503 1.333673E-03
-25.3302 1.337797E-03
-25.3102 1.341942E-03
-25.2902 1.346109E-03
-25.2702 1.350293E-03
-25.2502 1.354499E-03
-25.2302 1.358727E-03
-25.2102 1.362973E-03
-25.1902 1.367241E-03
-25.1702 1.371531E-03
-25.1502 1.375842E-03
-25.1301 1.380173E-03
-25.1101 1.384527E-03
-25.0901 1.388902E-03
-25.0701 1.393298E-03
-25.0501 1.397718E-03
-25.0301 1.402158E-03
-25.0101 1.406623E-03
-24.9901 1.411107E-03
-24.9701 1.415614E-03
-24.9501 1.420147E-03
-24.9300 1.424699E-03
-24.9100 1.429276E-03
-24.8900 1.433875E-03
-24.8700 1.438498E-03
-24.8500 1.443145E-03
-24.8300 1.447815E-03
-24.8100 1.452508E-03
-24.7900 1.457226E-03
-24.7700 1.461968E-03
-24.7500 1.466735E-03
-24.7299 1.471525E-03
-24.7099 1.476342E-03
-24.6899 1.481182E-03
-24.6699 1.486047E-03
-24.6499 1.490936E-03
-24.6299 1.495853E-03
-24.6099 1.500794E-03
-24.5899 1.505761E-03
-24.5699 1.510753E-03
-24.5499 1.515772E-03
-24.5298 1.520817E-03
-24.5098 1.525887E-03
-24.4898 1.530986E-03
-24.4698 1.536111E-03
-24.4498 1.541264E-03
-24.4298 1.546443E-03
-24.4098 1.551649E-03
-24.3898 1.556883E-03
-24.3698 1.562146E-03
-24.3498 1.567434E-03
-24.3297 1.572754E-03
-24.3097 1.578100E-03
-24.2897 1.583475E-03
-24.2697 1.588876E-03
-24.2497 1.594311E-03
-24.2297 1.599771E-03
-24.2097 1.605265E-03
-24.1897 1.610786E-03
-24.1697 1.616337E-03
-24.1497 1.621917E-03
-24.1296 1.627529E-03
-24.1096 1.633170E-03
-24.0896 1.638843E-03
-24.0696 1.644546E-03
-24.0496 1.650282E-03
-24.0296 1.656049E-03
-24.0096 1.661846E-03
-23.9896 1.667674E-03
-23.9696 1.673536E-03
-23.9496 1.679430E-03
-23.9295 1.685359E-03
-23.9095 1.691320E-03
-23.8895 1.697312E-03
-23.8695 1.703341E-03
-23.8495 1.709400E-03
-23.8295 1.715494E-03
-23.8095 1.721619E-03
-23.7895 1.727784E-03
-23.7695 1.733983E-03
-23.7495 1.740214E-03
-23.7294 1.746481E-03
-23.7094 1.752782E-03
-23.6894 1.759122E-03
-23.6694 1.765498E-03
-23.6494 1.771906E-03
-23.6294 1.778357E-03
-23.6094 1.784840E-03
-23.5894 1.791360E-03
-23.5694 1.797919E-03
-23.5494 1.804516E-03
-23.5293 1.811153E-03
-23.5093 1.817823E-03
-23.4893 1.824538E-03
-23.4693 1.831286E-03
-23.4493 1.838076E-03
-23.4293 1.844905E-03
-23.4093 1.851775E-03
-23.3893 1.858687E-03
-23.3693 1.865638E-03
-23.3493 1.872627E-03
-23.3292 1.879657E-03
-23.3092 1.886735E-03
-23.2892 1.893850E-03
-23.2692 1.901008E-03
-23.2492 1.908203E-03
-23.2292 1.915447E-03
-23.2092 1.922736E-03
-23.1892 1.930062E-03
-23.1692 1.937434E-03
-23.1492 1.944857E-03
-23.1291 1.952319E-03
-23.1091 1.959827E-03
-23.0891 1.967373E-03
-23.0691 1.974975E-03
-23.0491 1.982621E-03
-23.0291 1.990309E-03
-23.0091 1.998044E-03
-22.9891 2.005835E-03
-22.9691 2.013666E-03
-22.9491 2.021547E-03
-22.9290 2.029469E-03
-22.9090 2.037448E-03
-22.8890 2.045479E-03
-22.8690 2.053551E-03
-22.8490 2.061682E-03
-22.8290 2.069857E-03
-22.8090 2.078083E-03
-22.7890 2.086362E-03
-22.7690 2.094693E-03
-22.7490 2.103079E-03
-22.7289 2.111517E-03
-22.7089 2.120000E-03
-22.6889 2.128548E-03
-22.6689 2.137140E-03
-22.6489 2.145798E-03
-22.6289 2.154502E-03
-22.6089 2.163263E-03
-22.5889 2.172081E-03
-22.5689 2.180956E-03
-22.5489 2.189879E-03
-22.5288 2.198869E-03
-22.5088 2.207920E-03
-22.4888 2.217019E-03
-22.4688 2.226189E-03
-22.4488 2.235409E-03
-22.4288 2.244689E-03
-22.4088 2.254031E-03
-22.3888 2.263435E-03
-22.3688 2.272903E-03
-22.3488 2.282433E-03
-22.3287 2.292016E-03
-22.3087 2.301673E-03
-22.2887 2.311397E-03
-22.2687 2.321175E-03
-22.2487 2.331017E-03
-22.2287 2.340927E-03
-22.2087 2.350916E-03
-22.1887 2.360961E-03
-22.1687 2.371074E-03
-22.1487 2.381243E-03
-22.1286 2.391495E-03
-22.1086 2.401818E-03
-22.0886 2.412198E-03
-22.0686 2.422662E-03
-22.0486 2.433186E-03
-22.0286 2.443798E-03
-22.0086 2.454467E-03
-21.9886 2.465212E-03
-21.9686 2.476031E-03
-21.9486 2.486927E-03
-21.9285 2.497899E-03
-21.9085 2.508948E-03
-21.8885 2.520076E-03
-21.8685 2.531265E-03
-21.8485 2.542550E-03
-21.8285 2.553900E-03
-21.8085 2.565347E-03
-21.7885 2.576857E-03
-21.7685 2.588452E-03
-21.7485 2.600147E-03
-21.7284 2.611908E-03
-21.7084 2.623754E-03
-21.6884 2.635686E-03
-21.6684 2.647685E-03
-21.6484 2.659790E-03
-21.6284 2.671983E-03
-21.6084 2.684267E-03
-21.5884 2.696620E-03
-21.5684 2.709085E-03
-21.5484 2.721619E-03
-21.5283 2.734247E-03
-21.5083 2.746991E-03
-21.4883 2.759807E-03
-21.4683 2.772716E-03
-21.4483 2.785724E-03
-21.4283 2.798828E-03
-21.4083 2.812032E-03
-21.3883 2.825336E-03
-21.3683 2.838714E-03
-21.3483 2.852218E-03
-21.3282 2.865826E-03
-21.3082 2.879510E-03
-21.2882 2.893326E-03
-21.2682 2.907219E-03
-21.2482 2.921248E-03
-21.2282 2.935355E-03
-21.2082 2.949573E-03
-21.1882 2.963900E-03
-21.1682 2.978338E-03
-21.1482 2.992889E-03
-21.1281 3.007552E-03
-21.1081 3.022331E-03
-21.0881 3.037224E-03
-21.0681 3.052237E-03
-21.0481 3.067335E-03
-21.0281 3.082584E-03
-21.0081 3.097956E-03
-20.9881 3.113414E-03
-20.9681 3.128998E-03
-20.9481 3.144738E-03
-20.9280 3.160571E-03
-20.9080 3.176532E-03
-20.8880 3.192658E-03
-20.8680 3.208875E-03
-20.8480 3.225226E-03
-20.8280 3.241709E-03
-20.8080 3.258328E-03
-20.7880 3.275084E-03
-20.7680 3.291975E-03
-20.7480 3.308962E-03
-20.7279 3.326134E-03
-20.7079 3.343449E-03
-20.6879 3.360861E-03
-20.6679 3.378463E-03
-20.6479 3.396168E-03
-20.6279 3.414067E-03
-20.6079 3.432071E-03
-20.5879 3.450275E-03
-20.5679 3.468581E-03
-20.5479 3.487045E-03
-20.5278 3.505665E-03
-20.5078 3.524444E-03
-20.4878 3.543384E-03
-20.4678 3.562487E-03
-20.4478 3.581752E-03
-20.4278 3.601186E-03
-20.4078 3.620787E-03
-20.3878 3.640560E-03
-20.3678 3.660508E-03
-20.3478 3.680565E-03
-20.3277 3.700862E-03
-20.3077 3.721341E-03
-20.2877 3.741931E-03
-20.2677 3.762775E-03
-20.2477 3.783732E-03
-20.2277 3.804877E-03
-20.2077 3.826282E-03
-20.1877 3.847809E-03
-20.1677 3.869529E-03
-20.1477 3.891523E-03
-20.1276 3.913637E-03
-20.1076 3.935953E-03
-20.0876 3.958473E-03
-20.0676 3.981199E-03
-20.0476 4.004135E-03
-20.0276 4.027283E-03
-20.0076 4.050648E-03
-19.9876 4.074133E-03
-19.9676 4.097932E-03
-19.9476 4.121954E-03
-19.9275 4.146203E-03
-19.9075 4.170581E-03
-19.8875 4.195290E-03
-19.8675 4.220131E-03
-19.8475 4.245312E-03
-19.8275 4.270626E-03
-19.8075 4.296295E-03
-19.7875 4.322098E-03
-19.7675 4.348269E-03
-19.7475 4.374572E-03
-19.7274 4.401131E-03
-19.7074 4.427947E-03
-19.6874 4.455027E-03
-19.6674 4.482510E-03
-19.6474 4.510126E-03
-19.6274 4.538018E-03
-19.6074 4.566188E-03
-19.5874 4.594641E-03
-19.5674 4.623381E-03
-19.5474 4.652246E-03
-19.5273 4.681565E-03
-19.5073 4.711183E-03
-19.4873 4.741103E-03
-19.4673 4.771335E-03
-19.4473 4.801695E-03
-19.4273 4.832550E-03
-19.4073 4.863536E-03
-19.3873 4.895036E-03
-19.3673 4.926870E-03
-19.3473 4.958832E-03
-19.3272 4.991129E-03
-19.3072 5.023983E-03
-19.2872 5.056967E-03
-19.2672 5.090531E-03
-19.2472 5.124221E-03
-19.2272 5.158273E-03
-19.2072 5.192688E-03
-19.1872 5.227473E-03
-19.1672 5.262904E-03
-19.1472 5.298460E-03
-19.1271 5.334406E-03
-19.1071 5.370745E-03
-19.0871 5.407488E-03
-19.0671 5.444644E-03
-19.0471 5.482216E-03
-19.0271 5.519884E-03
-19.0071 5.558299E-03
-18.9871 5.597157E-03
-18.9671 5.636462E-03
-18.9471 5.676217E-03
-18.9270 5.716053E-03
-18.9070 5.756738E-03
-18.8870 5.797487E-03
-18.8670 5.839131E-03
-18.8470 5.881272E-03
-18.8270 5.923460E-03
-18.8070 5.966611E-03
-18.7870 6.009810E-03
-18.7670 6.053511E-03
-18.7470 6.098257E-03
-18.7269 6.143015E-03
-18.7069 6.188314E-03
-18.6869 6.234742E-03
-18.6669 6.281159E-03
-18.6469 6.328151E-03
-18.6269 6.375725E-03
-18.6069 6.423885E-03
-18.5869 6.472652E-03
-18.5669 6.522039E-03
-18.5469 6.572061E-03
-18.5268 6.622712E-03
-18.5068 6.674039E-03
-18.4868 6.726026E-03
-18.4668 6.778711E-03
-18.4468 6.832102E-03
-18.4268 6.885265E-03
-18.4068 6.940081E-03
-18.3868 6.995658E-03
-18.3668 7.050947E-03
-18.3468 7.108049E-03
-18.3267 7.165942E-03
-18.3067 7.223504E-03
-18.2867 7.283071E-03
-18.2667 7.342258E-03
-18.2467 7.402202E-03
-18.2267 7.464434E-03
-18.2067 7.526123E-03
-18.1867 7.588658E-03
-18.1667 7.652115E-03
-18.1467 7.718206E-03
-18.1266 7.783597E-03
-18.1066 7.849981E-03
-18.0866 7.917362E-03
-18.0666 7.985775E-03
-18.0466 8.055258E-03
-18.0266 8.125896E-03
-18.0066 8.197653E-03
-17.9866 8.268055E-03
-17.9666 8.342158E-03
-17.9466 8.417586E-03
-17.9265 8.491345E-03
-17.9065 8.569416E-03
-17.8865 8.648906E-03
-17.8665 8.726469E-03
-17.8465 8.809049E-03
-17.8265 8.889329E-03
-17.8065 8.971096E-03
-17.7865 9.054067E-03
-17.7665 9.143492E-03
-17.7465 9.230017E-03
-17.7264 9.318394E-03
-17.7064 9.408504E-03
-17.6864 9.500490E-03
-17.6664 9.594654E-03
-17.6464 9.684175E-03
-17.6264 9.782729E-03
-17.6064 9.883765E-03
-17.5864 9.979329E-03
-17.5664 1.008581E-02
-17.5464 1.018621E-02
-17.5263 1.028871E-02
-17.5063 1.040565E-02
-17.4863 1.051488E-02
-17.4663 1.062743E-02
-17.4463 1.074383E-02
-17.4263 1.086478E-02
-17.4063 1.097325E-02
-17.3863 1.110391E-02
-17.3663 1.122079E-02
-17.3463 1.136506E-02
-17.3262 1.149255E-02
-17.3062 1.162626E-02
-17.2862 1.176932E-02
-17.2662 1.192039E-02
-17.2462 1.208540E-02
-17.2262 1.222001E-02
-17.2062 1.241611E-02
-17.1862 1.257805E-02
-17.1662 1.275960E-02
-17.1462 1.296172E-02
-17.1261 1.320426E-02
-17.1061 1.338964E-02
-17.0861 1.371998E-02
-17.0661 1.400337E-02
-17.0461 1.437354E-02
-17.0261 1.464993E-02
-17.0061 1.526471E-02
-16.9861 1.586156E-02
-16.9661 1.644178E-02
-16.9461 1.768950E-02
-16.9260 1.916485E-02
-16.9060 2.087537E-02
-16.8860 2.366350E-02
-16.8660 2.611835E-02
-16.8460 2.772247E-02
-16.8260 2.827861E-02
-16.8060 2.807341E-02
-16.7860 1.912046E-02
-16.7660 2.141840E-02
-16.7460 1.946188E-02
-16.7259 1.929695E-02
-16.7059 1.896162E-02
-16.6859 1.883115E-02
-16.6659 1.879718E-02
-16.6459 1.892082E-02
-16.6259 1.910890E-02
-16.6059 1.928219E-02
-16.5859 1.951970E-02
-16.5659 1.975908E-02
-16.5459 2.005356E-02
-16.5258 2.035356E-02
-16.5058 2.069673E-02
-16.4858 2.104523E-02
-16.4658 2.140282E-02
-16.4458 2.177190E-02
-16.4258 2.217412E-02
-16.4058 2.258630E-02
-16.3858 2.301047E-02
-16.3658 2.344810E-02
-16.3458 2.392702E-02
-16.3257 2.440514E-02
-16.3057 2.489817E-02
-16.2857 2.541836E-02
-16.2657 2.596462E-02
-16.2457 2.652790E-02
-16.2257 2.711699E-02
-16.2057 2.772555E-02
-16.1857 2.836983E-02
-16.1657 2.903535E-02
-16.1457 2.972965E-02
-16.1256 3.045554E-02
-16.1056 3.121869E-02
-16.0856 3.201489E-02
-16.0656 3.284051E-02
-16.0456 3.371811E-02
-16.0256 3.462312E-02
-16.0056 3.557872E-02
-15.9856 3.658035E-02
-15.9656 3.763076E-02
-15.9456 3.872734E-02
-15.9255 3.988543E-02
-15.9055 4.109450E-02
-15.8855 4.236487E-02
-15.8655 4.370263E-02
-15.8455 4.510292E-02
-15.8255 4.657535E-02
-15.8055 4.811554E-02
-15.7855 4.973298E-02
-15.7655 5.143362E-02
-15.7455 5.321400E-02
-15.7254 5.508264E-02
-15.7054 5.704309E-02
-15.6854 5.909175E-02
-15.6654 6.124351E-02
-15.6454 6.349526E-02
-15.6254 6.585265E-02
-15.6054 6.831889E-02
-15.5854 7.089691E-02
-15.5654 7.359178E-02
-15.5454 7.640991E-02
-15.5253 7.934769E-02
-15.5053 8.241683E-02
-15.4853 8.561715E-02
-15.4653 8.895391E-02
-15.4453 9.243277E-02
-15.4253 9.605618E-02
-15.4053 9.982579E-02
-15.3853 1.037519E-01
-15.3653 1.078389E-01
-15.3453 1.120888E-01
-15.3252 1.165122E-01
-15.3052 1.211153E-01
-15.2852 1.259117E-01
-15.2652 1.309106E-01
-15.2452 1.361264E-01
-15.2252 1.415708E-01
-15.2052 1.472719E-01
-15.1852 1.532478E-01
-15.1652 1.595274E-01
-15.1452 1.661442E-01
-15.1251 1.731417E-01
-15.1051 1.805619E-01
-15.0851 1.884723E-01
-15.0651 1.969393E-01
-15.0451 2.060468E-01
-15.0251 2.159012E-01
-15.0051 2.266223E-01
-14.9851 2.383760E-01
-14.9651 2.513472E-01
-14.9451 2.657737E-01
-14.9250 2.819728E-01
-14.9050 3.003211E-01
-14.8850 3.213297E-01
-14.8650 3.456578E-01
-14.8450 3.741841E-01
-14.8250 4.081010E-01
-14.8050 4.490846E-01
-14.7850 4.994016E-01
-14.7650 5.623521E-01
-14.7450 6.426178E-01
-14.7249 7.468086E-01
-14.7049 8.838703E-01
-14.6849 1.063832E+00
-14.6649 1.290767E+00
-14.6449 1.540580E+00
-14.6249 1.729479E+00
-14.6049 1.750147E+00
-14.5849 1.602690E+00
-14.5649 1.390253E+00
-14.5449 1.194868E+00
-14.5248 1.045787E+00
-14.5048 9.443346E-01
-14.4848 8.831211E-01
-14.4648 8.540616E-01
-14.4448 8.509789E-01
-14.4248 8.699179E-01
-14.4048 9.092478E-01
-14.3848 9.696075E-01
-14.3648 1.054304E+00
-14.3448 1.170020E+00
-14.3247 1.327242E+00
-14.3047 1.538857E+00
-14.2847 1.811869E+00
-14.2647 2.123885E+00
-14.2447 2.396216E+00
-14.2247 2.549052E+00
-14.2047 2.614997E+00
-14.1847 2.658660E+00
-14.1647 2.671431E+00
-14.1447 2.643659E+00
-14.1246 2.621741E+00
-14.1046 2.663970E+00
-14.0846 2.781414E+00
-14.0646 2.906665E+00
-14.0446 2.922938E+00
-14.0246 2.787826E+00
-14.0046 2.587627E+00
-13.9846 2.424470E+00
-13.9646 2.330657E+00
-13.9446 2.283999E+00
-13.9245 2.260748E+00
-13.9045 2.267814E+00
-13.8845 2.320275E+00
-13.8645 2.405468E+00
-13.8445 2.471912E+00
-13.8245 2.460696E+00
-13.8045 2.363879E+00
-13.7845 2.229379E+00
-13.7645 2.108514E+00
-13.7445 2.029013E+00
-13.7244 2.006323E+00
-13.7044 2.055893E+00
-13.6844 2.188158E+00
-13.6644 2.390109E+00
-13.6444 2.616285E+00
-13.6244 2.816333E+00
-13.6044 2.972225E+00
-13.5844 3.086700E+00
-13.5644 3.151827E+00
-13.5444 3.153454E+00
-13.5243 3.084431E+00
-13.5043 2.945257E+00
-13.4843 2.755322E+00
-13.4643 2.546328E+00
-13.4443 2.339947E+00
-13.4243 2.155252E+00
-13.4043 2.014787E+00
-13.3843 1.934729E+00
-13.3643 1.921932E+00
-13.3443 1.979242E+00
-13.3242 2.111757E+00
-13.3042 2.329711E+00
-13.2842 2.642029E+00
-13.2642 3.042021E+00
-13.2442 3.508934E+00
-13.2242 4.015961E+00
-13.2042 4.458625E+00
-13.1842 4.655112E+00
-13.1642 4.602646E+00
-13.1442 4.511938E+00
-13.1241 4.534370E+00
-13.1041 4.676748E+00
-13.0841 4.879029E+00
-13.0641 5.072488E+00
-13.0441 5.191058E+00
-13.0241 5.160298E+00
-13.0041 4.929897E+00
-12.9841 4.551053E+00
-12.9641 4.160924E+00
-12.9441 3.875497E+00
-12.9240 3.724104E+00
-12.9040 3.633665E+00
-12.8840 3.499175E+00
-12.8640 3.321703E+00
-12.8440 3.187639E+00
-12.8240 3.145379E+00
-12.8040 3.187744E+00
-12.7840 3.302022E+00
-12.7640 3.481151E+00
-12.7440 3.695922E+00
-12.7239 3.888458E+00
-12.7039 4.002959E+00
-12.6839 4.015518E+00
-12.6639 3.931452E+00
-12.6439 3.780851E+00
-12.6239 3.621581E+00
-12.6039 3.514337E+00
-12.5839 3.484704E+00
-12.5639 3.515390E+00
-12.5439 3.569018E+00
-12.5238 3.623239E+00
-12.5038 3.669050E+00
-12.4838 3.684966E+00
-12.4638 3.668842E+00
-12.4438 3.642361E+00
-12.4238 3.607714E+00
-12.4038 3.569178E+00
-12.3838 3.544797E+00
-12.3638 3.520873E+00
-12.3438 3.440397E+00
-12.3237 3.291595E+00
-12.3037 3.135287E+00
-12.2837 3.016977E+00
-12.2637 2.945277E+00
-12.2437 2.922425E+00
-12.2237 2.955292E+00
-12.2037 3.049069E+00
-12.1837 3.203938E+00
-12.1637 3.421332E+00
-12.1437 3.709631E+00
-12.1236 4.089762E+00
-12.1036 4.580578E+00
-12.0836 5.113184E+00
-12.0636 5.500097E+00
-12.0436 5.640996E+00
