881.973 -62.0396611000 -3.8815208424 1.5224565601E-05
891.973 -52.0396611000 -3.5272542279 2.0575691559E-05
901.973 -42.0396611000 -3.1331835286 3.0271068582E-05
911.973 -32.0396611000 -2.6818194681 5.2695858751E-05
913.473 -30.5396611000 -2.6073843349 5.8812550139E-05
914.973 -29.0396611000 -2.5307609342 6.6349912483E-05
916.473 -27.5396611000 -2.4517440204 7.5517646459E-05
917.973 -26.0396611000 -2.3700940332 8.8275096238E-05
919.473 -24.5396611000 -2.2855293508 1.0513995766E-04
920.973 -23.0396611000 -2.1977127651 1.2880327593E-04
921.973 -22.0396611000 -2.1371648445 1.5063344170E-04
922.154 -21.8587801000 -2.1260287408 1.5530533029E-04
922.335 -21.6778991000 -2.1148337971 1.6024336278E-04
922.473 -21.5396611000 -2.1062382723 1.6421076034E-04
922.516 -21.4970181000 -2.1035795799 1.6547025869E-04
922.696 -21.3161371000 -2.0922645224 1.7101059120E-04
922.877 -21.1352561000 -2.0808880412 1.7689142826E-04
923.058 -20.9543751000 -2.0694491234 1.8314357758E-04
923.239 -20.7734941000 -2.0579467277 1.8980004189E-04
923.42 -20.5926131000 -2.0463793677 1.9689999342E-04
923.601 -20.4117321000 -2.0347465632 2.0448578042E-04
923.782 -20.2308511000 -2.0230467643 2.1260570713E-04
923.963 -20.0499701000 -2.0112786961 2.2131552627E-04
924.144 -19.8690891000 -1.9994415789 2.3067550645E-04
924.324 -19.6882081000 -1.9875340720 2.4075591244E-04
924.505 -19.5073271000 -1.9755544715 2.5163954856E-04
924.686 -19.3264461000 -1.9635020000 2.6341894147E-04
924.867 -19.1455651000 -1.9513750890 2.7620336322E-04
925.048 -18.9646841000 -1.9391722323 2.9011835090E-04
925.229 -18.7838031000 -1.9268922078 3.0531306754E-04
925.41 -18.6029221000 -1.9145335308 3.2196190356E-04
925.591 -18.4220411000 -1.9020943323 3.4027282054E-04
925.771 -18.2411601000 -1.8895732474 3.6049749831E-04
925.952 -18.0602791000 -1.8769688075 3.8292487881E-04
926.133 -17.8793981000 -1.8642789222 4.0787602265E-04
926.314 -17.6985171000 -1.8515022371 4.3569845961E-04
926.495 -17.5176361000 -1.8386367110 4.6690564250E-04
926.676 -17.3367551000 -1.8256805825 5.0224374330E-04
926.857 -17.1558741000 -1.8126317325 5.4260007368E-04
927.038 -16.9749931000 -1.7994884397 5.8893744155E-04
927.218 -16.7941121000 -1.7862482618 6.4223487195E-04
927.399 -16.6132311000 -1.7729092685 7.0395787087E-04
927.58 -16.4323501000 -1.7594691516 7.7647926219E-04
927.761 -16.2514691000 -1.7459256369 8.6303898970E-04
927.942 -16.0705881000 -1.7322762377 9.6788836136E-04
928.123 -15.8897071000 -1.7185183691 1.0967037884E-03
928.304 -15.7088261000 -1.7046494672 1.2573432644E-03
928.485 -15.5279451000 -1.6906667367 1.4607879358E-03
928.666 -15.3470641000 -1.6765674564 1.7226994515E-03
928.846 -15.1661831000 -1.6623487248 2.0647720319E-03
929.027 -14.9853021000 -1.6480071917 2.5134894783E-03
929.208 -14.8044211000 -1.6335398183 3.0887785474E-03
929.389 -14.6235401000 -1.6189430337 3.7861047611E-03
929.57 -14.4426591000 -1.6042135707 4.5941817389E-03
