881.191 -74.8981195000 -4.7511971666 6.0079159285E-05
891.191 -64.8981195000 -4.4664519313 8.3199771091E-05
901.191 -54.8981195000 -4.1622721547 1.2926456350E-04
911.191 -44.8981195000 -3.8340352275 2.5075267961E-04
912.691 -43.3981195000 -3.7823436002 2.8624779739E-04
914.191 -41.8981195000 -3.7299356689 3.3092220986E-04
915.691 -40.3981195000 -3.6767809195 3.8827996807E-04
917.191 -38.8981195000 -3.6228463625 4.6365451829E-04
918.691 -37.3981195000 -3.5680966358 5.6540493902E-04
920.191 -35.8981195000 -3.5124934999 7.0719927092E-04
921.191 -34.8981195000 -3.4749306124 8.3489148114E-04
921.691 -34.3981195000 -3.4559958870 9.1237620197E-04
922.279 -33.8097795000 -3.4335823403 1.0183137717E-03
923.367 -32.7214395000 -3.3917300327 1.2692302919E-03
924.456 -31.6330995000 -3.3493549219 1.6219428231E-03
925.544 -30.5447595000 -3.3064365211 2.1312713199E-03
926.632 -29.4564195000 -3.2629539142 2.8833211183E-03
927.721 -28.3680795000 -3.2188839719 3.9953771110E-03
928.809 -27.2797395000 -3.1742020968 5.5497167679E-03
929.897 -26.1913995000 -3.1288823451 7.3153180189E-03
930.986 -25.1030595000 -3.0828963097 8.3866972673E-03
932.074 -24.0147195000 -3.0362138566 7.8804423868E-03
933.162 -22.9263795000 -2.9888024962 6.2961902884E-03
934.251 -21.8380395000 -2.9406266829 4.6815643036E-03
935.339 -20.7496995000 -2.8916483560 3.4646756410E-03
936.427 -19.6613595000 -2.8418261722 2.6309080996E-03
937.516 -18.5730195000 -2.7911146375 2.0699814051E-03
938.604 -17.4846795000 -2.7394645182 1.6897865107E-03
939.692 -16.3963395000 -2.6868218446 1.4290083737E-03
940.781 -15.3079995000 -2.6331270058 1.2484058564E-03
941.191 -14.8981195000 -2.6126187789 1.1957975344E-03
942.691 -13.3981195000 -2.5361535284 1.0569732366E-03
944.191 -11.8981195000 -2.4573098511 9.8502715751E-04
945.691 -10.3981195000 -2.3758513295 9.5493706010E-04
947.191 -8.8981195200 -2.2914988436 9.5759590302E-04
948.691 -7.3981195200 -2.2039201289 9.8567022828E-04
950.191 -5.8981195200 -2.1127144143 1.0326849876E-03
951.191 -4.8981195200 -2.0496569272 1.0722353511E-03
951.691 -4.3981195200 -2.0173893047 1.0939235478E-03
967.197 11.1079805000 0.0000000000 2.4687429720E-03
991.191 35.1018805000 2.5095096455 5.0937341060E-03
1011.19 55.1018805000 3.3980881774 5.4653904784E-03
1031.19 75.1018805000 4.0983375705 5.9050888723E-03
1051.19 95.1018805000 4.6952885071 5.2103117933E-03
1071.19 115.1018800000 5.2244711876 5.0477090084E-03
1091.19 135.1018800000 5.7047761593 5.2595827386E-03
