# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.103E+00 Vr= 1.196E+01
# # Mu=-1.339E+01eV kf=2.329E+00 Vint=-1.678E+01eV Rs_int= 1.557
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.5611015535      -74.8981195000       -3.6059555368    4.2545612963E-04    4.2545099213E-04    5.1375003644E-09
       884.5611015535      -64.8981195000       -3.2215264737    6.4525941029E-04    6.4524969775E-04    9.7125423147E-09
       894.5611015535      -54.8981195000       -2.7845196096    1.1014818900E-03    1.1014503080E-03    3.1581962370E-08
       904.5611015535      -44.8981195000       -2.2647001884    2.3132483715E-03    2.3129904917E-03    2.5787975067E-07
       906.0611015535      -43.3981195000       -2.1760433771    2.6606346563E-03    2.6602549407E-03    3.7971559189E-07
       907.5611015535      -41.8981195000       -2.0836174706    3.0919493694E-03    3.0913813041E-03    5.6806525987E-07
       909.0611015535      -40.3981195000       -1.9868969776    3.6355411931E-03    3.6346787953E-03    8.6239782651E-07
       910.5611015535      -38.8981195000       -1.8852206229    4.3321521159E-03    4.3308260530E-03    1.3260628964E-06
       912.0611015535      -37.3981195000       -1.7777385691    5.2406450249E-03    5.2385875619E-03    2.0574630375E-06
       913.5611015535      -35.8981195000       -1.6633255974    6.4486655733E-03    6.4454692186E-03    3.1963546886E-06
       914.5611015535      -34.8981195000       -1.5824613081    7.4819720895E-03    7.4777145569E-03    4.2575325658E-06
       915.0611015535      -34.3981195000       -1.5404381410    8.0853336499E-03    8.0804454718E-03    4.8881781053E-06
       916.3620215535      -33.0971995000       -1.4253068021    9.9943683398E-03    9.9875987776E-03    6.7695622079E-06
       918.1629415535      -31.2962795000       -1.2485251121    1.3705460961E-02    1.3696851645E-02    8.6093154324E-06
       919.9638615535      -29.4953595000       -1.0421758158    1.9046683745E-02    1.9045164861E-02    1.5188845236E-06
       921.7647815535      -27.6944395000       -0.7832280124    2.5789076473E-02    2.5826259583E-02   -3.7183110743E-05
       924.1020015535      -25.3572195000        0.0000000000    3.2214147978E-02    3.2332870677E-02   -1.1872269862E-04
       925.3666215535      -24.0925995000        0.5761273211    3.1683163763E-02    3.1788820178E-02   -1.0565641445E-04
       927.1675415535      -22.2916795000        0.8969989307    2.6381866194E-02    2.6408389907E-02   -2.6523713436E-05
       928.9684615535      -20.4907595000        1.1301731461    1.9769948409E-02    1.9736394434E-02    3.3553974998E-05
       930.7693815535      -18.6898395000        1.3228665332    1.4491236002E-02    1.4425163657E-02    6.6072344665E-05
       932.5703015535      -16.8889195000        1.4908589434    1.0853025235E-02    1.0765127378E-02    8.7897856143E-05
       934.3712215535      -15.0879995000        1.6417504341    8.4415964452E-03    8.3355468310E-03    1.0604961424E-04
       934.5611015535      -14.8981195000        1.6568591667    8.2407644676E-03    8.1329175851E-03    1.0784688251E-04
       936.0611015535      -13.3981195000        1.7716897797    6.9277570478E-03    6.8068801096E-03    1.2087693818E-04
       937.5611015535      -11.8981195000        1.8795177712    6.0360806869E-03    5.9057571377E-03    1.3032354918E-04
       939.0611015535      -10.3981195000        1.9814866178    5.3973546451E-03    5.2620831176E-03    1.3527152752E-04
       940.5611015335       -8.8981195200        2.0784588955    4.9426354934E-03    4.8081543042E-03    1.3448118920E-04
       942.0611015335       -7.3981195200        2.1711044185    4.6230478640E-03    4.4971432209E-03    1.2590464311E-04
       943.5611015335       -5.8981195200        2.2599549907    4.4020498284E-03    4.2952901491E-03    1.0675967931E-04
       944.5611015335       -4.8981195200        2.3172968760    4.2955015962E-03    4.2087969030E-03    8.6704693199E-05
       945.0611015335       -4.3981195200        2.3454422077    4.2518425664E-03    4.1776483477E-03    7.4194218711E-05
       964.5611015535       15.1018805000        3.2587161105    5.1675845918E-03    5.2219678787E-03   -5.4383286842E-05
       984.5611015535       35.1018805000        3.9835407072    6.0525983196E-03    5.9799107801E-03    7.2687539525E-05
      1004.5611015535       55.1018805000        4.5954281508    5.7918283831E-03    5.9298297804E-03   -1.3800139726E-04
      1024.5611015535       75.1018805000        5.1349126887    5.9466959792E-03    5.6971508574E-03    2.4954512174E-04
      1044.5611015535       95.1018805000        5.6228721881    5.3131372678E-03    5.4640098105E-03   -1.5087254270E-04
