881.191 -74.8981195000 -4.5472477151 7.8025667624E-05
891.191 -64.8981195000 -4.2488563310 1.1184021200E-04
901.191 -54.8981195000 -3.9278613843 1.8094506607E-04
911.191 -44.8981195000 -3.5781857683 3.6702991241E-04
912.691 -43.3981195000 -3.5227420042 4.2178224420E-04
914.191 -41.8981195000 -3.4664114316 4.9079884860E-04
915.691 -40.3981195000 -3.4091504661 5.7951706291E-04
917.191 -38.8981195000 -3.3509109037 6.9621095591E-04
918.691 -37.3981195000 -3.2916410602 8.5383174435E-04
920.191 -35.8981195000 -3.2312843739 1.0735409403E-03
921.191 -34.8981195000 -3.1904122035 1.2713937696E-03
921.691 -34.3981195000 -3.1697786265 1.3914358933E-03
922.279 -33.8097795000 -3.1453258901 1.5555345372E-03
923.367 -32.7214395000 -3.0995839613 1.9440740052E-03
924.456 -31.6330995000 -3.0531568108 2.4899196316E-03
925.544 -30.5447595000 -3.0060126895 3.2775128788E-03
926.632 -29.4564195000 -2.9581171742 4.4392166424E-03
927.721 -28.3680795000 -2.9094331564 6.1544747351E-03
928.809 -27.2797395000 -2.8599209642 8.5462429051E-03
929.897 -26.1913995000 -2.8095359041 1.1251436749E-02
930.986 -25.1030595000 -2.7582309140 1.2871761148E-02
932.074 -24.0147195000 -2.7059531965 1.2058227377E-02
933.162 -22.9263795000 -2.6526455624 9.5960428115E-03
934.251 -21.8380395000 -2.5982443750 7.0999920543E-03
935.339 -20.7496995000 -2.5426794448 5.2232886335E-03
936.427 -19.6613595000 -2.4858728217 3.9389001801E-03
937.516 -18.5730195000 -2.4277376073 3.0748992174E-03
938.604 -17.4846795000 -2.3681754193 2.4886099326E-03
939.692 -16.3963395000 -2.3070760159 2.0852938323E-03
940.781 -15.3079995000 -2.2443138528 1.8044088712E-03
941.191 -14.8981195000 -2.2202173322 1.7220709870E-03
942.691 -13.3981195000 -2.1297094667 1.5020159882E-03
944.191 -11.8981195000 -2.0351804335 1.3826408788E-03
945.691 -10.3981195000 -1.9360416403 1.3250926440E-03
947.191 -8.8981195200 -1.8315443328 1.3149363704E-03
948.691 -7.3981195200 -1.7207127204 1.3406040369E-03
950.191 -5.8981195200 -1.6022327160 1.3919975305E-03
951.191 -4.8981195200 -1.5181177243 1.4369364487E-03
959.971 3.8826804800 0.0000000000 1.9941719065E-03
971.191 15.1018805000 1.7160082903 3.5801815550E-03
991.191 35.1018805000 2.8625251295 5.4548326231E-03
1011.19 55.1018805000 3.6665265369 5.5881257135E-03
1031.19 75.1018805000 4.3235147934 5.9472117263E-03
1051.19 95.1018805000 4.8930713154 5.2260203701E-03
1071.19 115.1018800000 5.4029171404 5.0543824126E-03
