# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.965E+00 Vr= 0.000E+00
# # Mu=-1.339E+01eV kf=2.329E+00 Vint=-1.678E+01eV Rs_int= 1.557
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       925.4444525730      -24.0147195000       -1.6697434032    3.0107220167E-02    3.0286408126E-02   -1.7918795899E-04
       926.5327925730      -22.9263795000       -1.5818939907    2.3774851006E-02    2.3791062538E-02   -1.6211531828E-05
       927.6211325730      -21.8380395000       -1.4888700247    1.7429217443E-02    1.7382455891E-02    4.6761552560E-05
       928.7094725730      -20.7496995000       -1.3896326411    1.2683242424E-02    1.2623940720E-02    5.9301703828E-05
       929.7978125730      -19.6613595000       -1.2827409051    9.4433699524E-03    9.3793786774E-03    6.3991274961E-05
       930.8861525730      -18.5730195000       -1.1660915839    7.2643037704E-03    7.1939218774E-03    7.0381892940E-05
       931.9744925730      -17.4846795000       -1.0363951120    5.7816155843E-03    5.7038998459E-03    7.7715738455E-05
       933.0628325730      -16.3963395000       -0.8879526833    4.7546393831E-03    4.6690854432E-03    8.5553939839E-05
       934.1511725730      -15.3079995000       -0.7090875925    4.0302060718E-03    3.9352697354E-03    9.4936336376E-05
       934.5610525730      -14.8981195000       -0.6286690711    3.8148376946E-03    3.7157077184E-03    9.9129976232E-05
       936.0668525730      -13.3923195000        0.0000000000    3.2212950012E-03    3.1050929440E-03    1.1620205718E-04
       937.5610525730      -11.8981195000        0.6262428755    2.8710042141E-03    2.7411641051E-03    1.2984010903E-04
       939.0610525730      -10.3981195000        0.8865001951    2.6598774612E-03    2.5205848769E-03    1.3929258427E-04
       940.5610525530       -8.8981195200        1.0860870251    2.5513673384E-03    2.4052966159E-03    1.4607072245E-04
       942.0610525530       -7.3981195200        1.2543075392    2.5160563715E-03    2.3687582050E-03    1.4729816655E-04
       943.5610525530       -5.8981195200        1.4024942042    2.5297459527E-03    2.3926048089E-03    1.3714114375E-04
       944.5610525530       -4.8981195200        1.4931369767    2.5576701289E-03    2.4353886435E-03    1.2228148542E-04
       945.0610525530       -4.3981195200        1.5364544802    2.5754679721E-03    2.4637351050E-03    1.1173286710E-04
       964.5610525730       15.1018805000        2.7347436913    4.5768136470E-03    4.6887666206E-03   -1.1195297353E-04
       984.5610525730       35.1018805000        3.5676589856    5.9610889619E-03    5.8571888814E-03    1.0390008052E-04
      1004.5610525730       55.1018805000        4.2399948720    5.7572415392E-03    5.9043358004E-03   -1.4709426123E-04
      1024.5610525730       75.1018805000        4.8194314849    6.0132164328E-03    5.6963290023E-03    3.1688743051E-04
      1044.5610525730       95.1018805000        5.3363178569    5.2559069062E-03    5.4737257131E-03   -2.1781880692E-04
      1064.5610520730      115.1018800000        5.8073792106    5.0718124047E-03    5.2426723226E-03   -1.7085991788E-04
