# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.988E+00 Vr= 6.207E+00
# # Mu=-1.339E+01eV kf=2.329E+00 Vint=-1.678E+01eV Rs_int= 1.557
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.5611597170      -74.8980695000       -3.8097381899    3.4097115791E-04    3.4097059378E-04    5.6412671583E-10
       884.5611597170      -64.8980695000       -3.4481037045    5.1490640046E-04    5.1490212856E-04    4.2718963089E-09
       894.5611597170      -54.8980695000       -3.0438031302    8.7625012917E-04    8.7622881719E-04    2.1311981491E-08
       904.5611597170      -44.8980695000       -2.5768301662    1.8383845047E-03    1.8381946791E-03    1.8982561231E-07
       906.0611597170      -43.3980695000       -2.4992702869    2.1147616392E-03    2.1144806521E-03    2.8098705105E-07
       907.5611597170      -41.8980695000       -2.4192249538    2.4582510763E-03    2.4578282981E-03    4.2277814748E-07
       909.0611597170      -40.3980695000       -2.3364390026    2.8917409202E-03    2.8910948838E-03    6.4603638311E-07
       910.5611597170      -38.8980695000       -2.2506097390    3.4480678714E-03    3.4470668365E-03    1.0010348788E-06
       912.0611597170      -37.3980695000       -2.1613749345    4.1752800959E-03    4.1737125784E-03    1.5675175583E-06
       913.5611597170      -35.8980695000       -2.0682939514    5.1449453213E-03    5.1424829685E-03    2.4623527983E-06
       914.5610597170      -34.8981695000       -2.0038455929    5.9766047012E-03    5.9732958968E-03    3.3088043667E-06
       915.0611597170      -34.3980695000       -1.9708212573    6.4633298249E-03    6.4595118531E-03    3.8179717337E-06
       916.3237597170      -33.1354695000       -1.8848726156    7.9570547806E-03    7.9517346714E-03    5.3201091733E-06
       918.0864597170      -31.3727695000       -1.7578656819    1.0883224071E-02    1.0876187738E-02    7.0363327833E-06
       919.8491597170      -29.6100695000       -1.6209376751    1.5125404908E-02    1.5122884661E-02    2.5202476027E-06
       921.6118597170      -27.8473695000       -1.4713211495    2.0622480867E-02    2.0648679969E-02   -2.6199101960E-05
       923.3745597170      -26.0846695000       -1.3046582781    2.5602147615E-02    2.5687149141E-02   -8.5001526213E-05
       925.1372597170      -24.3219695000       -1.1133194514    2.6492598270E-02    2.6586981280E-02   -9.4383009687E-05
       926.8999597170      -22.5592695000       -0.8813781209    2.2524924475E-02    2.2553623049E-02   -2.8698574513E-05
       928.6626597170      -20.7965695000       -0.5605127385    1.7041072867E-02    1.7015032298E-02    2.6040568901E-05
       929.8596597170      -19.5995695000        0.0000000000    1.3813878991E-02    1.3766322944E-02    4.7556046822E-05
       932.1880597170      -17.2711695000        0.7817488050    9.3701855528E-03    9.2957759622E-03    7.4409590682E-05
       933.9507597170      -15.5084695000        1.0362354702    7.2818283141E-03    7.1913791004E-03    9.0449213637E-05
       934.5611097170      -14.8981195000        1.1108471939    6.7393653296E-03    6.6436700946E-03    9.5695234959E-05
       936.0611097170      -13.3981195000        1.2758072260    5.6957684652E-03    5.5881714427E-03    1.0759702259E-04
       937.5611097170      -11.8981195000        1.4217546350    4.9978676782E-03    4.8813885527E-03    1.1647912550E-04
       939.0611097170      -10.3981195000        1.5540556077    4.5064865120E-03    4.3850726387E-03    1.2141387334E-04
       940.5611096970       -8.8981195200        1.6759449340    4.1663591277E-03    4.0451650812E-03    1.2119404648E-04
       942.0611096970       -7.3981195200        1.7895512842    3.9372125263E-03    3.8233818393E-03    1.1383068700E-04
       943.5611096970       -5.8981195200        1.8963639354    3.7887464390E-03    3.6921878453E-03    9.6558593626E-05
       944.5610596970       -4.8981695200        1.9643448792    3.7230761985E-03    3.6449645376E-03    7.8111660910E-05
       945.0611096970       -4.3981195200        1.9974730950    3.6980134711E-03    3.6315081750E-03    6.6505296131E-05
       964.5610597170       15.1018305000        3.0179491559    4.9413229888E-03    4.9936153613E-03   -5.2292372534E-05
       984.5610597170       35.1018305000        3.7891139713    5.9596587094E-03    5.8869299524E-03    7.2728757056E-05
      1004.5610597170       55.1018305000        4.4279509611    5.7506253149E-03    5.8890814433E-03   -1.3845612840E-04
      1024.5610597170       75.1018305000        4.9855905404    5.9284043104E-03    5.6757266812E-03    2.5267762924E-04
      1044.5610597170       95.1018305000        5.4868460672    5.2971367230E-03    5.4509140799E-03   -1.5377735691E-04
