889.011 -74.8980695000 -3.8097381899 3.4097115791E-04
899.011 -64.8980695000 -3.4481037045 5.1490640046E-04
909.011 -54.8980695000 -3.0438031302 8.7625012917E-04
919.011 -44.8980695000 -2.5768301662 1.8383845047E-03
920.511 -43.3980695000 -2.4992702869 2.1147616392E-03
922.011 -41.8980695000 -2.4192249538 2.4582510763E-03
923.511 -40.3980695000 -2.3364390026 2.8917409202E-03
925.011 -38.8980695000 -2.2506097390 3.4480678714E-03
926.511 -37.3980695000 -2.1613749345 4.1752800959E-03
928.011 -35.8980695000 -2.0682939514 5.1449453213E-03
929.011 -34.8981695000 -2.0038455929 5.9766047012E-03
929.511 -34.3980695000 -1.9708212573 6.4633298249E-03
930.773 -33.1354695000 -1.8848726156 7.9570547806E-03
932.536 -31.3727695000 -1.7578656819 1.0883224071E-02
934.299 -29.6100695000 -1.6209376751 1.5125404908E-02
936.061 -27.8473695000 -1.4713211495 2.0622480867E-02
937.824 -26.0846695000 -1.3046582781 2.5602147615E-02
939.587 -24.3219695000 -1.1133194514 2.6492598270E-02
941.349 -22.5592695000 -0.8813781209 2.2524924475E-02
943.112 -20.7965695000 -0.5605127385 1.7041072867E-02
944.309 -19.5995695000 0.0000000000 1.3813878991E-02
946.638 -17.2711695000 0.7817488050 9.3701855528E-03
948.4 -15.5084695000 1.0362354702 7.2818283141E-03
949.011 -14.8981195000 1.1108471939 6.7393653296E-03
950.511 -13.3981195000 1.2758072260 5.6957684652E-03
952.011 -11.8981195000 1.4217546350 4.9978676782E-03
953.511 -10.3981195000 1.5540556077 4.5064865120E-03
955.011 -8.8981195200 1.6759449340 4.1663591277E-03
956.511 -7.3981195200 1.7895512842 3.9372125263E-03
958.011 -5.8981195200 1.8963639354 3.7887464390E-03
959.011 -4.8981695200 1.9643448792 3.7230761985E-03
959.511 -4.3981195200 1.9974730950 3.6980134711E-03
979.011 15.1018305000 3.0179491559 4.9413229888E-03
999.011 35.1018305000 3.7891139713 5.9596587094E-03
1019.01 55.1018305000 4.4279509611 5.7506253149E-03
1039.01 75.1018305000 4.9855905404 5.9284043104E-03
1059.01 95.1018305000 5.4868460672 5.2971367230E-03
