# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.965E+00 Vr=-1.727E+01
# # Mu=-1.339E+01eV kf=2.329E+00 Vint=-1.678E+01eV Rs_int= 1.557
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.5612076780      -74.8981195000       -4.5472477151    7.8025667624E-05    7.8026413097E-05   -7.4547301405E-10
       884.5612076780      -64.8981195000       -4.2488563310    1.1184021200E-04    1.1184246967E-04   -2.2576641372E-09
       894.5612076780      -54.8981195000       -3.9278613843    1.8094506607E-04    1.8094807324E-04   -3.0071678992E-09
       904.5612076780      -44.8981195000       -3.5781857683    3.6702991241E-04    3.6700594279E-04    2.3969610688E-08
       906.0612076780      -43.3981195000       -3.5227420042    4.2178224420E-04    4.2173956438E-04    4.2679820869E-08
       907.5612076780      -41.8981195000       -3.4664114316    4.9079884860E-04    4.9072450138E-04    7.4347218795E-08
       909.0612076780      -40.3981195000       -3.4091504661    5.7951706291E-04    5.7938805647E-04    1.2900644114E-07
       910.5612076780      -38.8981195000       -3.3509109037    6.9621095591E-04    6.9598525554E-04    2.2570036337E-07
       912.0612076780      -37.3981195000       -3.2916410602    8.5383174435E-04    8.5342988209E-04    4.0186225950E-07
       913.5612076780      -35.8981195000       -3.2312843739    1.0735409403E-03    1.0728070791E-03    7.3386127578E-07
       914.5612076780      -34.8981195000       -3.1904122035    1.2713937696E-03    1.2702784893E-03    1.1152802538E-06
       915.0612076780      -34.3981195000       -3.1697786265    1.3914358933E-03    1.3900532849E-03    1.3826083831E-06
       915.6495476780      -33.8097795000       -3.1453258901    1.5555345372E-03    1.5537456914E-03    1.7888458371E-06
       916.7378876780      -32.7214395000       -3.0995839613    1.9440740052E-03    1.9411565816E-03    2.9174236264E-06
       917.8262276780      -31.6330995000       -3.0531568108    2.4899196316E-03    2.4851112960E-03    4.8083356087E-06
       918.9145676780      -30.5447595000       -3.0060126895    3.2775128788E-03    3.2696566227E-03    7.8562560693E-06
       920.0029076780      -29.4564195000       -2.9581171742    4.4392166424E-03    4.4271876948E-03    1.2028947590E-05
       921.0912476780      -28.3680795000       -2.9094331564    6.1544747351E-03    6.1402561663E-03    1.4218568779E-05
       922.1795876780      -27.2797395000       -2.8599209642    8.5462429051E-03    8.5460564224E-03    1.8648272671E-07
       923.2679276780      -26.1913995000       -2.8095359041    1.1251436749E-02    1.1306247045E-02   -5.4810296045E-05
       924.3562676780      -25.1030595000       -2.7582309140    1.2871761148E-02    1.2981746848E-02   -1.0998570005E-04
       925.4446076780      -24.0147195000       -2.7059531965    1.2058227377E-02    1.2127618244E-02   -6.9390867236E-05
       926.5329476780      -22.9263795000       -2.6526455624    9.5960428115E-03    9.6003562680E-03   -4.3134565659E-06
       927.6212876780      -21.8380395000       -2.5982443750    7.0999920543E-03    7.0791266026E-03    2.0865451646E-05
       928.7096276780      -20.7496995000       -2.5426794448    5.2232886335E-03    5.1972785627E-03    2.6010070824E-05
       929.7979676780      -19.6613595000       -2.4858728217    3.9389001801E-03    3.9106752577E-03    2.8224922321E-05
       930.8863076780      -18.5730195000       -2.4277376073    3.0748992174E-03    3.0435727530E-03    3.1326464394E-05
       931.9746476780      -17.4846795000       -2.3681754193    2.4886099326E-03    2.4536487155E-03    3.4961217116E-05
       933.0629876780      -16.3963395000       -2.3070760159    2.0852938323E-03    2.0463379593E-03    3.8955873026E-05
       934.1513276780      -15.3079995000       -2.2443138528    1.8044088712E-03    1.7606153108E-03    4.3793560379E-05
       934.5612076780      -14.8981195000       -2.2202173322    1.7220709870E-03    1.6761172067E-03    4.5953780338E-05
       936.0612076780      -13.3981195000       -2.1297094667    1.5020159882E-03    1.4472360631E-03    5.4779925147E-05
       937.5612076780      -11.8981195000       -2.0351804335    1.3826408788E-03    1.3203361636E-03    6.2304715185E-05
       939.0612076780      -10.3981195000       -1.9360416403    1.3250926440E-03    1.2570959285E-03    6.7996715422E-05
       940.5612076580       -8.8981195200       -1.8315443328    1.3149363704E-03    1.2424745704E-03    7.2461800023E-05
