902.714 -74.8981195000 -3.1332924941 6.2866496377E-04
912.714 -64.8981195000 -2.6819467722 9.5891356469E-04
922.714 -54.8981195000 -2.1373242909 1.6400124722E-03
932.714 -44.8981195000 -1.3940848653 3.4328213001E-03
934.214 -43.3981195000 -1.2448976377 3.9428557112E-03
935.714 -41.8981195000 -1.0752060101 4.5737528741E-03
937.214 -40.3981195000 -0.8731353700 5.3645974375E-03
938.714 -38.8981195000 -0.6071762272 6.3709585833E-03
940.118 -37.4935195000 0.0000000000 7.5781900754E-03
941.714 -35.8981195000 0.6471026885 9.3795758339E-03
942.714 -34.8981195000 0.8253546029 1.0820439950E-02
943.214 -34.3981195000 0.9013569472 1.1653226722E-02
944.692 -32.9197295000 1.0956617858 1.4659601413E-02
946.67 -30.9413395000 1.3113884233 2.0302228414E-02
948.649 -28.9629495000 1.4963302548 2.8068629485E-02
950.627 -26.9845595000 1.6608036808 3.6525463289E-02
952.606 -25.0061695000 1.8103958927 4.0816921287E-02
954.584 -23.0277795000 1.9485373258 3.7136504078E-02
956.562 -21.0493895000 2.0775136543 2.8957893771E-02
958.541 -19.0709995000 2.1989377903 2.1276072122E-02
960.519 -17.0926095000 2.3139990984 1.5698004681E-02
962.497 -15.1142195000 2.4236040673 1.1956591615E-02
962.714 -14.8981195000 2.4352774389 1.1634621034E-02
964.214 -13.3981195000 2.5148118805 9.7570516499E-03
965.714 -11.8981195000 2.5919067368 8.4368747134E-03
967.214 -10.3981195000 2.6667739964 7.4585792785E-03
968.714 -8.8981195200 2.7395959808 6.7319479217E-03
970.214 -7.3981195200 2.8105316760 6.1919869060E-03
971.714 -5.8981195200 2.8797205535 5.7901976899E-03
972.714 -4.8981195200 2.9249373141 5.5808183970E-03
973.214 -4.3981195200 2.9472857821 5.4902800701E-03
992.714 15.1018805000 3.7154575789 5.5835646806E-03
1012.71 35.1018805000 4.3650876333 6.2029082085E-03
1032.71 55.1018805000 4.9298436565 5.8643672014E-03
1052.71 75.1018805000 5.4362418275 5.9674798483E-03
