-35.0229 1.994079E-03
-35.0029 2.001873E-03
-34.9828 2.009714E-03
-34.9628 2.017603E-03
-34.9428 2.025540E-03
-34.9228 2.033525E-03
-34.9028 2.041558E-03
-34.8828 2.049641E-03
-34.8628 2.057774E-03
-34.8428 2.065956E-03
-34.8228 2.074188E-03
-34.8028 2.082471E-03
-34.7827 2.090806E-03
-34.7627 2.099191E-03
-34.7427 2.107629E-03
-34.7227 2.116120E-03
-34.7027 2.124662E-03
-34.6827 2.133259E-03
-34.6627 2.141909E-03
-34.6427 2.150612E-03
-34.6227 2.159371E-03
-34.6027 2.168186E-03
-34.5826 2.177055E-03
-34.5626 2.185981E-03
-34.5426 2.194962E-03
-34.5226 2.204001E-03
-34.5026 2.213098E-03
-34.4826 2.222252E-03
-34.4626 2.231465E-03
-34.4426 2.240737E-03
-34.4226 2.250068E-03
-34.4026 2.259460E-03
-34.3825 2.268911E-03
-34.3625 2.278424E-03
-34.3425 2.287999E-03
-34.3225 2.297635E-03
-34.3025 2.307334E-03
-34.2825 2.317096E-03
-34.2625 2.326922E-03
-34.2425 2.336813E-03
-34.2225 2.346767E-03
-34.2025 2.356788E-03
-34.1824 2.366875E-03
-34.1624 2.377027E-03
-34.1424 2.387248E-03
-34.1224 2.397537E-03
-34.1024 2.407892E-03
-34.0824 2.418318E-03
-34.0624 2.428814E-03
-34.0424 2.439378E-03
-34.0224 2.450014E-03
-34.0024 2.460722E-03
-33.9823 2.471501E-03
-33.9623 2.482354E-03
-33.9423 2.493280E-03
-33.9223 2.504280E-03
-33.9023 2.515356E-03
-33.8823 2.526505E-03
-33.8623 2.537732E-03
-33.8423 2.549035E-03
-33.8223 2.560416E-03
-33.8023 2.571876E-03
-33.7822 2.583414E-03
-33.7622 2.595032E-03
-33.7422 2.606729E-03
-33.7222 2.618509E-03
-33.7022 2.630371E-03
-33.6822 2.642316E-03
-33.6622 2.654344E-03
-33.6422 2.666456E-03
-33.6222 2.678655E-03
-33.6022 2.690938E-03
-33.5821 2.703308E-03
-33.5621 2.715765E-03
-33.5421 2.728311E-03
-33.5221 2.740946E-03
-33.5021 2.753672E-03
-33.4821 2.766488E-03
-33.4621 2.779396E-03
-33.4421 2.792397E-03
-33.4221 2.805491E-03
-33.4021 2.818681E-03
-33.3820 2.831965E-03
-33.3620 2.845346E-03
-33.3420 2.858823E-03
-33.3220 2.872400E-03
-33.3020 2.886076E-03
-33.2820 2.899850E-03
-33.2620 2.913727E-03
-33.2420 2.927705E-03
-33.2220 2.941788E-03
-33.2020 2.955974E-03
-33.1819 2.970265E-03
-33.1619 2.984663E-03
-33.1419 2.999167E-03
-33.1219 3.013781E-03
-33.1019 3.028503E-03
-33.0819 3.043336E-03
-33.0619 3.058281E-03
-33.0419 3.073339E-03
-33.0219 3.088511E-03
-33.0019 3.103797E-03
-32.9818 3.119201E-03
-32.9618 3.134721E-03
-32.9418 3.150360E-03
-32.9218 3.166120E-03
-32.9018 3.182000E-03
-32.8818 3.198003E-03
-32.8618 3.214130E-03
-32.8418 3.230381E-03
-32.8218 3.246758E-03
-32.8018 3.263264E-03
-32.7817 3.279898E-03
-32.7617 3.296662E-03
-32.7417 3.313558E-03
-32.7217 3.330587E-03
-32.7017 3.347750E-03
-32.6817 3.365050E-03
-32.6617 3.382486E-03
-32.6417 3.400061E-03
-32.6217 3.417777E-03
-32.6017 3.435633E-03
-32.5816 3.453634E-03
-32.5616 3.471778E-03
-32.5416 3.490070E-03
-32.5216 3.508510E-03
-32.5016 3.527099E-03
-32.4816 3.545839E-03
-32.4616 3.564731E-03
-32.4416 3.583778E-03
-32.4216 3.602983E-03
-32.4016 3.622343E-03
-32.3815 3.641864E-03
-32.3615 3.661547E-03
-32.3415 3.681393E-03
-32.3215 3.701404E-03
-32.3015 3.721581E-03
-32.2815 3.741928E-03
-32.2615 3.762444E-03
-32.2415 3.783134E-03
-32.2215 3.803998E-03
-32.2015 3.825038E-03
-32.1814 3.846258E-03
-32.1614 3.867657E-03
-32.1414 3.889239E-03
-32.1214 3.911006E-03
-32.1014 3.932959E-03
-32.0814 3.955101E-03
-32.0614 3.977434E-03
-32.0414 3.999962E-03
-32.0214 4.022684E-03
-32.0014 4.045605E-03
-31.9813 4.068725E-03
-31.9613 4.092049E-03
-31.9413 4.115576E-03
-31.9213 4.139311E-03
-31.9013 4.163256E-03
-31.8813 4.187414E-03
-31.8613 4.211785E-03
-31.8413 4.236375E-03
-31.8213 4.261184E-03
-31.8013 4.286217E-03
-31.7812 4.311473E-03
-31.7612 4.336959E-03
-31.7412 4.362674E-03
-31.7212 4.388625E-03
-31.7012 4.414812E-03
-31.6812 4.441237E-03
-31.6612 4.467904E-03
-31.6412 4.494816E-03
-31.6212 4.521977E-03
-31.6012 4.549391E-03
-31.5811 4.577057E-03
-31.5611 4.604981E-03
-31.5411 4.633167E-03
-31.5211 4.661617E-03
-31.5011 4.690332E-03
-31.4811 4.719321E-03
-31.4611 4.748582E-03
-31.4411 4.778122E-03
-31.4211 4.807942E-03
-31.4011 4.838049E-03
-31.3810 4.868443E-03
-31.3610 4.899129E-03
-31.3410 4.930113E-03
-31.3210 4.961395E-03
-31.3010 4.992981E-03
-31.2810 5.024875E-03
-31.2610 5.057081E-03
-31.2410 5.089602E-03
-31.2210 5.122446E-03
-31.2010 5.155610E-03
-31.1809 5.189105E-03
-31.1609 5.222931E-03
-31.1409 5.257095E-03
-31.1209 5.291602E-03
-31.1009 5.326455E-03
-31.0809 5.361659E-03
-31.0609 5.397218E-03
-31.0409 5.433140E-03
-31.0209 5.469426E-03
-31.0009 5.506080E-03
-30.9808 5.543115E-03
-30.9608 5.580529E-03
-30.9408 5.618327E-03
-30.9208 5.656517E-03
-30.9008 5.695104E-03
-30.8808 5.734097E-03
-30.8608 5.773492E-03
-30.8408 5.813306E-03
-30.8208 5.853538E-03
-30.8008 5.894194E-03
-30.7807 5.935285E-03
-30.7607 5.976808E-03
-30.7407 6.018780E-03
-30.7207 6.061201E-03
-30.7007 6.104080E-03
-30.6807 6.147422E-03
-30.6607 6.191237E-03
-30.6407 6.235526E-03
-30.6207 6.280300E-03
-30.6007 6.325562E-03
-30.5806 6.371327E-03
-30.5606 6.417596E-03
-30.5406 6.464378E-03
-30.5206 6.511683E-03
-30.5006 6.559517E-03
-30.4806 6.607886E-03
-30.4606 6.656802E-03
-30.4406 6.706268E-03
-30.4206 6.756297E-03
-30.4006 6.806896E-03
-30.3805 6.858074E-03
-30.3605 6.909840E-03
-30.3405 6.962204E-03
-30.3205 7.015174E-03
-30.3005 7.068756E-03
-30.2805 7.122966E-03
-30.2605 7.177811E-03
-30.2405 7.233301E-03
-30.2205 7.289446E-03
-30.2005 7.346256E-03
-30.1804 7.403743E-03
-30.1604 7.461915E-03
-30.1404 7.520786E-03
-30.1204 7.580369E-03
-30.1004 7.640667E-03
-30.0804 7.701701E-03
-30.0604 7.763480E-03
-30.0404 7.826014E-03
-30.0204 7.889317E-03
-30.0004 7.953404E-03
-29.9803 8.018285E-03
-29.9603 8.083972E-03
-29.9403 8.150480E-03
-29.9203 8.217826E-03
-29.9003 8.286021E-03
-29.8803 8.355082E-03
-29.8603 8.425020E-03
-29.8403 8.495849E-03
-29.8203 8.567591E-03
-29.8003 8.640254E-03
-29.7802 8.713862E-03
-29.7602 8.788423E-03
-29.7402 8.863962E-03
-29.7202 8.940488E-03
-29.7002 9.018024E-03
-29.6802 9.096586E-03
-29.6602 9.176193E-03
-29.6402 9.256865E-03
-29.6202 9.338621E-03
-29.6002 9.421476E-03
-29.5801 9.505454E-03
-29.5601 9.590570E-03
-29.5401 9.676853E-03
-29.5201 9.764325E-03
-29.5001 9.852995E-03
-29.4801 9.942901E-03
-29.4601 1.003406E-02
-29.4401 1.012649E-02
-29.4201 1.022022E-02
-29.4001 1.031527E-02
-29.3800 1.041168E-02
-29.3600 1.050946E-02
-29.3400 1.060864E-02
-29.3200 1.070925E-02
-29.3000 1.081132E-02
-29.2800 1.091486E-02
-29.2600 1.101993E-02
-29.2400 1.112654E-02
-29.2200 1.123472E-02
-29.2000 1.134451E-02
-29.1799 1.145594E-02
-29.1599 1.156903E-02
-29.1399 1.168383E-02
-29.1199 1.180037E-02
-29.0999 1.191868E-02
-29.0799 1.203880E-02
-29.0599 1.216078E-02
-29.0399 1.228463E-02
-29.0199 1.241042E-02
-28.9999 1.253817E-02
-28.9798 1.266792E-02
-28.9598 1.279973E-02
-28.9398 1.293363E-02
-28.9198 1.306967E-02
-28.8998 1.320790E-02
-28.8798 1.334835E-02
-28.8598 1.349109E-02
-28.8398 1.363616E-02
-28.8198 1.378360E-02
-28.7998 1.393349E-02
-28.7797 1.408586E-02
-28.7597 1.424078E-02
-28.7397 1.439830E-02
-28.7197 1.455847E-02
-28.6997 1.472137E-02
-28.6797 1.488706E-02
-28.6597 1.505559E-02
-28.6397 1.522704E-02
-28.6197 1.540147E-02
-28.5997 1.557895E-02
-28.5796 1.575956E-02
-28.5596 1.594336E-02
-28.5396 1.613044E-02
-28.5196 1.632087E-02
-28.4996 1.651474E-02
-28.4796 1.671213E-02
-28.4596 1.691313E-02
-28.4396 1.711781E-02
-28.4196 1.732629E-02
-28.3996 1.753864E-02
-28.3795 1.775498E-02
-28.3595 1.797539E-02
-28.3395 1.819999E-02
-28.3195 1.842887E-02
-28.2995 1.866217E-02
-28.2795 1.889997E-02
-28.2595 1.914240E-02
-28.2395 1.938961E-02
-28.2195 1.964168E-02
-28.1995 1.989877E-02
-28.1794 2.016101E-02
-28.1594 2.042854E-02
-28.1394 2.070150E-02
-28.1194 2.098004E-02
-28.0994 2.126432E-02
-28.0794 2.155449E-02
-28.0594 2.185073E-02
-28.0394 2.215320E-02
-28.0194 2.246209E-02
-27.9994 2.277756E-02
-27.9793 2.309982E-02
-27.9593 2.342907E-02
-27.9393 2.376551E-02
-27.9193 2.410935E-02
-27.8993 2.446081E-02
-27.8793 2.482013E-02
-27.8593 2.518754E-02
-27.8393 2.556329E-02
-27.8193 2.594764E-02
-27.7993 2.634084E-02
-27.7792 2.674318E-02
-27.7592 2.715497E-02
-27.7392 2.757648E-02
-27.7192 2.800802E-02
-27.6992 2.844994E-02
-27.6792 2.890257E-02
-27.6592 2.936625E-02
-27.6392 2.984137E-02
-27.6192 3.032829E-02
-27.5992 3.082740E-02
-27.5791 3.133917E-02
-27.5591 3.186399E-02
-27.5391 3.240232E-02
-27.5191 3.295464E-02
-27.4991 3.352146E-02
-27.4791 3.410328E-02
-27.4591 3.470064E-02
-27.4391 3.531411E-02
-27.4191 3.594429E-02
-27.3991 3.659182E-02
-27.3790 3.725729E-02
-27.3590 3.794144E-02
-27.3390 3.864497E-02
-27.3190 3.936862E-02
-27.2990 4.011317E-02
-27.2790 4.087948E-02
-27.2590 4.166838E-02
-27.2390 4.248083E-02
-27.2190 4.331776E-02
-27.1990 4.418017E-02
-27.1789 4.506913E-02
-27.1589 4.598578E-02
-27.1389 4.693134E-02
-27.1189 4.790698E-02
-27.0989 4.891401E-02
-27.0789 4.995391E-02
-27.0589 5.102813E-02
-27.0389 5.213817E-02
-27.0189 5.328570E-02
-26.9989 5.447248E-02
-26.9788 5.570037E-02
-26.9588 5.697128E-02
-26.9388 5.828733E-02
-26.9188 5.965074E-02
-26.8988 6.106387E-02
-26.8788 6.252921E-02
-26.8588 6.404947E-02
-26.8388 6.562739E-02
-26.8188 6.726609E-02
-26.7988 6.896886E-02
-26.7787 7.073906E-02
-26.7587 7.258047E-02
-26.7387 7.449706E-02
-26.7187 7.649313E-02
-26.6987 7.857318E-02
-26.6787 8.074222E-02
-26.6587 8.300557E-02
-26.6387 8.536891E-02
-26.6187 8.783849E-02
-26.5987 9.042098E-02
-26.5786 9.312350E-02
-26.5586 9.595388E-02
-26.5386 9.892089E-02
-26.5186 1.020335E-01
-26.4986 1.053021E-01
-26.4786 1.087374E-01
-26.4586 1.123515E-01
-26.4386 1.161577E-01
-26.4186 1.201705E-01
-26.3986 1.244056E-01
-26.3785 1.288808E-01
-26.3585 1.336154E-01
-26.3385 1.386308E-01
-26.3185 1.439508E-01
-26.2985 1.496024E-01
-26.2785 1.556148E-01
-26.2585 1.620216E-01
-26.2385 1.688599E-01
-26.2185 1.761721E-01
-26.1985 1.840062E-01
-26.1784 1.924162E-01
-26.1584 2.014642E-01
-26.1384 2.112217E-01
-26.1184 2.217703E-01
-26.0984 2.332055E-01
-26.0784 2.456382E-01
-26.0584 2.591988E-01
-26.0384 2.740413E-01
-26.0184 2.903496E-01
-25.9984 3.083435E-01
-25.9783 3.282907E-01
-25.9583 3.505186E-01
-25.9383 3.754342E-01
-25.9183 4.035485E-01
-25.8983 4.355122E-01
-25.8783 4.721697E-01
-25.8583 5.146381E-01
-25.8383 5.644245E-01
-25.8183 6.236127E-01
-25.7983 6.951600E-01
-25.7782 7.833855E-01
-25.7582 8.947607E-01
-25.7382 1.039163E+00
-25.7182 1.231538E+00
-25.6982 1.492373E+00
-25.6782 1.839410E+00
-25.6582 2.251938E+00
-25.6382 2.629763E+00
-25.6182 2.909918E+00
-25.5982 3.218283E+00
-25.5781 3.678152E+00
-25.5581 4.236091E+00
-25.5381 4.791421E+00
-25.5181 5.362752E+00
-25.4981 5.920025E+00
-25.4781 6.367133E+00
-25.4581 6.840856E+00
-25.4381 7.510102E+00
-25.4181 8.352023E+00
-25.3981 9.425139E+00
-25.3780 1.058827E+01
-25.3580 1.115510E+01
-25.3380 1.066066E+01
-25.3180 9.744942E+00
-25.2980 9.248009E+00
-25.2780 9.429828E+00
-25.2580 1.010829E+01
-25.2380 1.065921E+01
-25.2180 1.048652E+01
-25.1980 9.746009E+00
-25.1779 8.908593E+00
-25.1579 8.146997E+00
-25.1379 7.486119E+00
-25.1179 7.088968E+00
-25.0979 7.037650E+00
-25.0779 7.332678E+00
-25.0579 7.973884E+00
-25.0379 8.794715E+00
-25.0179 9.443083E+00
-24.9979 9.708316E+00
-24.9778 9.834063E+00
-24.9578 1.016881E+01
-24.9378 1.075218E+01
-24.9178 1.126438E+01
-24.8978 1.150684E+01
