# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.690E+00 Vr= 1.775E+01
# # Mu=-1.339E+01eV kf=2.329E+00 Vint=-1.678E+01eV Rs_int= 1.557
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.5610389673      -74.8981195000       -3.3888493048    5.5811457633E-04    5.5810858041E-04    5.9959209637E-09
       884.5610389673      -64.8981195000       -2.9765108932    8.4748723753E-04    8.4747665774E-04    1.0579782527E-08
       894.5610389673      -54.8981195000       -2.4969850990    1.4445392329E-03    1.4445006514E-03    3.8581477674E-08
       904.5610389673      -44.8981195000       -1.9000662214    3.0111456874E-03    3.0108109235E-03    3.3476385796E-07
       906.0610389673      -43.3981195000       -1.7934739594    3.4555865153E-03    3.4550981741E-03    4.8834122758E-07
       907.5610389673      -41.8981195000       -1.6801328716    4.0044822328E-03    4.0037621544E-03    7.2007841328E-07
       909.0610389673      -40.3981195000       -1.5585711009    4.6916608067E-03    4.6905892975E-03    1.0715091828E-06
       910.5610389673      -38.8981195000       -1.4266890735    5.5648615055E-03    5.5632573700E-03    1.6041354459E-06
       912.0610389673      -37.3981195000       -1.2813036809    6.6917875701E-03    6.6893850950E-03    2.4024750499E-06
       913.5610389673      -35.8981195000       -1.1171556497    8.1680656704E-03    8.1645076212E-03    3.5580492848E-06
       914.5610389673      -34.8981195000       -0.9927580241    9.4114394818E-03    9.4068966590E-03    4.5428228174E-06
       915.0610389673      -34.3981195000       -0.9243020694    1.0129782454E-02    1.0124699430E-02    5.0830245739E-06
       916.5576889673      -32.9014695000       -0.6793461002    1.2752216121E-02    1.2745622774E-02    6.5933467799E-06
       918.3160389673      -31.1431195000        0.0000000000    1.6972184962E-02    1.6966282591E-02    5.9023706710E-06
       920.5509889673      -28.9081695000        0.7659004575    2.4360221185E-02    2.4373837370E-02   -1.3616184985E-05
       922.5476389673      -26.9115195000        1.0538789690    3.1529414373E-02    3.1598438900E-02   -6.9024526409E-05
       924.5442889673      -24.9148695000        1.2785609875    3.4913819305E-02    3.5023872289E-02   -1.1005298492E-04
       926.5409389673      -22.9182195000        1.4692772449    3.1492515803E-02    3.1550439715E-02   -5.7923912277E-05
       928.5375889673      -20.9215695000        1.6379355401    2.4463289071E-02    2.4448237262E-02    1.5051808814E-05
       930.5342389673      -18.9249195000        1.7907791724    1.7990396228E-02    1.7930302491E-02    6.0093736967E-05
       932.5308889673      -16.9282695000        1.9315661213    1.3326419295E-02    1.3237985594E-02    8.8433701423E-05
       934.5275389673      -14.9316195000        2.0627661654    1.0211769308E-02    1.0101985552E-02    1.0978375546E-04
       934.5610389673      -14.8981195000        2.0648964066    1.0170144510E-02    1.0060035000E-02    1.1010951074E-04
       936.0610389673      -13.3981195000        2.1581242285    8.5654311947E-03    8.4425707191E-03    1.2286047564E-04
       937.5610389673      -11.8981195000        2.2474879141    7.4434477779E-03    7.3119828055E-03    1.3146497241E-04
       939.0610389673      -10.3981195000        2.3334320088    6.6154671303E-03    6.4802577681E-03    1.3520936222E-04
       940.5610389473       -8.8981195200        2.4163209852    6.0056524233E-03    5.8728791692E-03    1.3277325410E-04
       942.0610389473       -7.3981195200        2.4964593463    5.5577671714E-03    5.4354232116E-03    1.2234395983E-04
       943.5610389473       -5.8981195200        2.5741041710    5.2299893812E-03    5.1283938425E-03    1.0159553868E-04
       944.5610389473       -4.8981195200        2.6245914175    5.0622403965E-03    4.9813399366E-03    8.0900459950E-05
       945.0610389473       -4.3981195200        2.6494743719    4.9907070703E-03    4.9224140027E-03    6.8293067632E-05
       964.5610389673       15.1018805000        3.4839412182    5.4036503359E-03    5.4491864538E-03   -4.5536117893E-05
       984.5610389673       35.1018805000        4.1697976317    6.1199147082E-03    6.0533099239E-03    6.6604784303E-05
      1004.5610389673       55.1018805000        4.7577914013    5.8260128993E-03    5.9599335357E-03   -1.3392063646E-04
      1024.5610389673       75.1018805000        5.2807141885    5.9460566374E-03    5.7123567560E-03    2.3369988137E-04
      1044.5610389673       95.1018805000        5.7563278896    5.3349884476E-03    5.4718701509E-03   -1.3688170336E-04
